comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/08/10 08:00,7967.063530663876,0.12326683503578105,0.07797048337026423,0.07561130791918229
2018/08/10 09:00,8655.760619145172,0.14598368378859874,0.07201440477948017,0.12237093255341344
2018/08/10 10:00,9121.734506135499,0.18182789186169215,0.0817607152007632,0.17509987097073793
2018/08/10 11:00,9292.11262340509,0.25910241835693254,0.12778495885682195,0.19400269795053351
2018/08/10 12:00,9453.253372870906,0.3065843563238875,0.15567023589549284,0.18703849853692464
2018/08/10 13:00,9417.330275856235,0.31552213288237313,0.1644238665516452,0.12933513196702234
2018/08/10 14:00,9368.064314236111,0.33982171290075597,0.18851891175981714,0.04974428152577783
2018/08/10 15:00,9361.906069033595,0.419982396409674,0.25566016132865577,0.009948856305155565
2018/08/10 16:00,9766.29750399877,0.4971638210657635,0.3237940906626251,0.0
2018/08/10 17:00,11189.87851998023,0.524349558097824,0.3724353991540284,0.0
2018/08/10 18:00,11251.460972005383,0.5669902004289326,0.40636699839849516,0.0
2018/08/10 19:00,10860.412401645659,0.6713573621170825,0.46276925778092026,0.0
2018/08/10 20:00,10365.700037043594,0.7222840681326205,0.5016642558510404,0.0
2018/08/10 21:00,9764.244755597932,0.7779589679448539,0.5467860633569803,0.0
2018/08/10 22:00,9114.549886732564,0.7887587812863573,0.5633006449041544,0.0
2018/08/10 23:00,8299.608771599702,0.8046791957811599,0.5892908060275758,0.0
2018/08/11 00:00,8100.492176718374,0.7169772633010195,0.5632104012891425,0.0
2018/08/11 01:00,7464.1401724584575,0.6835537030458493,0.5148398236427749,0.0
2018/08/11 02:00,7153.148789731433,0.65022324462983,0.47910335209807053,0.0
2018/08/11 03:00,7016.641021075678,0.6059998710331563,0.4143084365195407,0.0009948856305155565
2018/08/11 04:00,7007.403653271905,0.5767658935397761,0.37180369384894524,0.05173405278680894
2018/08/11 05:00,7094.645460307537,0.5577731183529943,0.3761353873695154,0.16117147214352018
2018/08/11 06:00,8096.386679916697,0.5601006643317665,0.43957664872286706,0.2964759178936358
2018/08/11 07:00,9849.433814232727,0.537197611900647,0.4455327273136512,0.4327752492742671
2018/08/11 08:00,11100.583964543755,0.5043326626803821,0.4342522754371661,0.5352484692173695
2018/08/11 09:00,11638.40404556343,0.45740933574833265,0.4086230887737923,0.5412177830004627
2018/08/11 10:00,11765.67444641541,0.3858140214412966,0.36684029502329185,0.556141067458196
2018/08/11 11:00,11816.993156436372,0.31738416966539096,0.3196428843720786,0.6377216891604718
2018/08/11 12:00,11678.432639379778,0.25928862203523434,0.2727162045659011,0.6367268035299561
2018/08/11 13:00,11734.883220402837,0.20677918475413123,0.22678220452485423,0.5899671788957249
2018/08/11 14:00,11569.636974135337,0.16209030196170307,0.18635306499953205,0.5034121290408716
2018/08/11 15:00,11391.047863262394,0.12438405710559178,0.15197024768000578,0.37905142522642704
2018/08/11 16:00,11339.729153241435,0.08928466374570547,0.11812889205055081,0.2318083519101247
2018/08/11 17:00,11375.652250256107,0.054371474064120955,0.08419729280608396,0.11441184750928898
2018/08/11 18:00,10740.326620196609,0.02774434806696583,0.05595104130736556,0.04377496774268448
2018/08/11 19:00,10364.673662843175,0.014337683229237374,0.039616946990215285,0.003979542522062226
2018/08/11 20:00,10012.627312099381,0.006237823223109768,0.027434058963611493,0.0
2018/08/11 21:00,9668.791954958942,0.0032585643702812217,0.0193121336125423,0.0
2018/08/11 22:00,9671.871077560201,0.004841295635846387,0.013807273096817627,0.0
2018/08/11 23:00,9085.811409120826,0.01042740598489991,0.011190208261473107,0.0
2018/08/12 00:00,8100.492176718374,0.7169772633010195,0.5632104012891425,0.0
2018/08/12 01:00,7464.1401724584575,0.6835537030458493,0.5148398236427749,0.0
2018/08/12 02:00,7153.148789731433,0.65022324462983,0.47910335209807053,0.0
2018/08/12 03:00,7016.641021075678,0.6059998710331563,0.4143084365195407,0.0009948856305155565
2018/08/12 04:00,7007.403653271905,0.5767658935397761,0.37180369384894524,0.05173405278680894
2018/08/12 05:00,7094.645460307537,0.5577731183529943,0.3761353873695154,0.16117147214352018
2018/08/12 06:00,8096.386679916697,0.5601006643317665,0.43957664872286706,0.2964759178936358
2018/08/12 07:00,9849.433814232727,0.537197611900647,0.4455327273136512,0.4327752492742671
2018/08/12 08:00,11100.583964543755,0.5043326626803821,0.4342522754371661,0.5352484692173695
2018/08/12 09:00,11638.40404556343,0.45740933574833265,0.4086230887737923,0.5412177830004627
2018/08/12 10:00,11765.67444641541,0.3858140214412966,0.36684029502329185,0.556141067458196
2018/08/12 11:00,11816.993156436372,0.31738416966539096,0.3196428843720786,0.6377216891604718
2018/08/12 12:00,11678.432639379778,0.25928862203523434,0.2727162045659011,0.6367268035299561
2018/08/12 13:00,11734.883220402837,0.20677918475413123,0.22678220452485423,0.5899671788957249
2018/08/12 14:00,11569.636974135337,0.16209030196170307,0.18635306499953205,0.5034121290408716
2018/08/12 15:00,11391.047863262394,0.12438405710559178,0.15197024768000578,0.37905142522642704
2018/08/12 16:00,11339.729153241435,0.08928466374570547,0.11812889205055081,0.2318083519101247
2018/08/12 17:00,11375.652250256107,0.054371474064120955,0.08419729280608396,0.11441184750928898
2018/08/12 18:00,10740.326620196609,0.02774434806696583,0.05595104130736556,0.04377496774268448
2018/08/12 19:00,10364.673662843175,0.014337683229237374,0.039616946990215285,0.003979542522062226
2018/08/12 20:00,10012.627312099381,0.006237823223109768,0.027434058963611493,0.0
2018/08/12 21:00,9668.791954958942,0.0032585643702812217,0.0193121336125423,0.0
2018/08/12 22:00,9671.871077560201,0.004841295635846387,0.013807273096817627,0.0
2018/08/12 23:00,9085.811409120826,0.01042740598489991,0.011190208261473107,0.0
2018/08/13 00:00,7620.1490509221785,0.010520507824050802,0.035104766239621284,0.0
2018/08/13 01:00,7496.984146871873,0.018154858634423947,0.028877956803801574,0.0
2018/08/13 02:00,7508.274263076483,0.029140875654229213,0.02463650689824322,0.0
2018/08/13 03:00,7686.863373949427,0.049064669232520106,0.0247267505132551,0.0
2018/08/13 04:00,8429.958295052944,0.07643660994288236,0.028877956803801574,0.0388005395901067
2018/08/13 05:00,9716.005168178226,0.09058808949381796,0.025809673893397653,0.1353044457501157
2018/08/13 06:00,10532.999031711928,0.09542938512966434,0.025899917508409535,0.2606600351950758
2018/08/13 07:00,10661.29580676433,0.09552248696881523,0.024365776053207576,0.3661179120297248
2018/08/13 08:00,10613.056219344626,0.09449836673815543,0.024185288823183815,0.4178519648165337
2018/08/13 09:00,10793.69807861841,0.09878105133909645,0.025448699433350135,0.4188468504470493
2018/08/13 10:00,11012.315783307704,0.10557748559711158,0.027524302578623372,0.3959644809451915
2018/08/13 11:00,11316.122546631796,0.1124670216942776,0.03140477802413421,0.3581588269856003
2018/08/13 12:00,11383.86324385946,0.121591001931065,0.03699988215487076,0.3213480586565247
2018/08/13 13:00,11304.832430427181,0.12894604722398548,0.0426852299006192,0.2706088915002314
2018/08/13 14:00,11430.050082878326,0.12028757618295254,0.04503156389092808,0.2049464398862046
2018/08/13 15:00,11687.67000718355,0.09412595938155185,0.042143768210547924,0.13132490322805346
2018/08/13 16:00,11259.671965608735,0.0749469805164681,0.0381730491500252,0.07461642228866673
2018/08/13 17:00,10914.810234267878,0.07010568488062172,0.0337511120144431,0.03482099706804448
2018/08/13 18:00,10523.761663908153,0.07159531430703597,0.031585265254157974,0.011938627566186678
2018/08/13 19:00,10159.39882275933,0.07420216580326096,0.036819394924847,0.0
2018/08/13 20:00,9935.64924706794,0.08332614604004838,0.04918277018147455,0.0
2018/08/13 21:00,9275.69063619838,0.09552248696881523,0.06154614543810209,0.0
2018/08/13 22:00,8510.015482685643,0.10390165249239552,0.06696076233881489,0.0
2018/08/13 23:00,7937.29867885172,0.10287753226173571,0.06876563463905248,0.0
2018/08/14 00:00,8100.492176718374,0.7169772633010195,0.5632104012891425,0.0
2018/08/14 01:00,7464.1401724584575,0.6835537030458493,0.5148398236427749,0.0
2018/08/14 02:00,7153.148789731433,0.65022324462983,0.47910335209807053,0.0
2018/08/14 03:00,7016.641021075678,0.6059998710331563,0.4143084365195407,0.0009948856305155565
2018/08/14 04:00,7007.403653271905,0.5767658935397761,0.37180369384894524,0.05173405278680894
2018/08/14 05:00,7094.645460307537,0.5577731183529943,0.3761353873695154,0.16117147214352018
2018/08/14 06:00,8096.386679916697,0.5601006643317665,0.43957664872286706,0.2964759178936358
2018/08/14 07:00,9849.433814232727,0.537197611900647,0.4455327273136512,0.4327752492742671
2018/08/14 08:00,11100.583964543755,0.5043326626803821,0.4342522754371661,0.5352484692173695
2018/08/14 09:00,11638.40404556343,0.45740933574833265,0.4086230887737923,0.5412177830004627
2018/08/14 10:00,11765.67444641541,0.3858140214412966,0.36684029502329185,0.556141067458196
2018/08/14 11:00,11816.993156436372,0.31738416966539096,0.3196428843720786,0.6377216891604718
2018/08/14 12:00,11678.432639379778,0.25928862203523434,0.2727162045659011,0.6367268035299561
2018/08/14 13:00,11734.883220402837,0.20677918475413123,0.22678220452485423,0.5899671788957249
2018/08/14 14:00,11569.636974135337,0.16209030196170307,0.18635306499953205,0.5034121290408716
2018/08/14 15:00,11391.047863262394,0.12438405710559178,0.15197024768000578,0.37905142522642704
2018/08/14 16:00,11339.729153241435,0.08928466374570547,0.11812889205055081,0.2318083519101247
2018/08/14 17:00,11375.652250256107,0.054371474064120955,0.08419729280608396,0.11441184750928898
2018/08/14 18:00,10740.326620196609,0.02774434806696583,0.05595104130736556,0.04377496774268448
2018/08/14 19:00,10364.673662843175,0.014337683229237374,0.039616946990215285,0.003979542522062226
2018/08/14 20:00,10012.627312099381,0.006237823223109768,0.027434058963611493,0.0
2018/08/14 21:00,9668.791954958942,0.0032585643702812217,0.0193121336125423,0.0
2018/08/14 22:00,9671.871077560201,0.004841295635846387,0.013807273096817627,0.0
2018/08/14 23:00,9085.811409120826,0.01042740598489991,0.011190208261473107,0.0
2018/08/15 00:00,7515.458882479418,0.15250081252916117,0.13383128106261788,0.0
2018/08/15 01:00,7349.186262011506,0.15324562724236832,0.1360873714379149,0.0
2018/08/15 02:00,7346.107139410248,0.15706280264755487,0.13780200012314062,0.0
2018/08/15 03:00,7508.274263076483,0.15501456218623524,0.13915565434831884,0.0
2018/08/15 04:00,8310.898887804315,0.1399320642437907,0.1297703183870833,0.028851683284951142
2018/08/15 05:00,9440.936882465878,0.10958086468059994,0.11018745392950535,0.08357039296330676
2018/08/15 06:00,10085.499880329146,0.08341924787919928,0.09827529674793722,0.15619704399094236
2018/08/15 07:00,10216.875777982807,0.0584679549867602,0.0848289981111671,0.24474186510682688
2018/08/15 08:00,10038.286667109864,0.047854345323558506,0.08121925351069192,0.34522531378889804
2018/08/15 09:00,9822.748085021825,0.046923326932049585,0.08185095881577507,0.4675962463423115
2018/08/15 10:00,9487.12372148474,0.04953017842827456,0.08419729280608396,0.6048904633534583
2018/08/15 11:00,9407.066533852041,0.05362665935091381,0.09006312778185616,0.6436910029435652
2018/08/15 12:00,9370.11706263695,0.05902656602166555,0.09484603937748577,0.6486654310961428
2018/08/15 13:00,9489.176469885579,0.06870915729335834,0.10332893918860249,0.6009109208313962
2018/08/15 14:00,9752.95463939332,0.07057119407637617,0.10973623585444597,0.5163456422375738
2018/08/15 15:00,10253.825249197898,0.06330925062260659,0.10802160716922027,0.38800539590106703
2018/08/15 16:00,10148.10870655472,0.0539059648683665,0.09962895097311543,0.25568560704249804
2018/08/15 17:00,10121.42297734382,0.04319925336601391,0.08816801186660667,0.1303300175975379
2018/08/15 18:00,10075.236138324954,0.03556490255564075,0.07760950891021672,0.0457647390037156
2018/08/15 19:00,9880.225040245301,0.03351666209432113,0.07742902168019297,0.0029846568915466694
2018/08/15 20:00,9802.220601013441,0.027837449906116717,0.07219489200950392,0.0
2018/08/15 21:00,9269.532390995866,0.019085877025932868,0.06010224759791202,0.0
2018/08/15 22:00,8460.74952106552,0.012941155641973992,0.04990471910156959,0.0
2018/08/15 23:00,7910.612949640819,0.009403285754240098,0.042234011825559796,0.0
2018/08/16 00:00,8100.492176718374,0.7169772633010195,0.5632104012891425,0.0
2018/08/16 01:00,7464.1401724584575,0.6835537030458493,0.5148398236427749,0.0
2018/08/16 02:00,7153.148789731433,0.65022324462983,0.47910335209807053,0.0
2018/08/16 03:00,7016.641021075678,0.6059998710331563,0.4143084365195407,0.0009948856305155565
2018/08/16 04:00,7007.403653271905,0.5767658935397761,0.37180369384894524,0.05173405278680894
2018/08/16 05:00,7094.645460307537,0.5577731183529943,0.3761353873695154,0.16117147214352018
2018/08/16 06:00,8096.386679916697,0.5601006643317665,0.43957664872286706,0.2964759178936358
2018/08/16 07:00,9849.433814232727,0.537197611900647,0.4455327273136512,0.4327752492742671
2018/08/16 08:00,11100.583964543755,0.5043326626803821,0.4342522754371661,0.5352484692173695
2018/08/16 09:00,11638.40404556343,0.45740933574833265,0.4086230887737923,0.5412177830004627
2018/08/16 10:00,11765.67444641541,0.3858140214412966,0.36684029502329185,0.556141067458196
2018/08/16 11:00,11816.993156436372,0.31738416966539096,0.3196428843720786,0.6377216891604718
2018/08/16 12:00,11678.432639379778,0.25928862203523434,0.2727162045659011,0.6367268035299561
2018/08/16 13:00,11734.883220402837,0.20677918475413123,0.22678220452485423,0.5899671788957249
2018/08/16 14:00,11569.636974135337,0.16209030196170307,0.18635306499953205,0.5034121290408716
2018/08/16 15:00,11391.047863262394,0.12438405710559178,0.15197024768000578,0.37905142522642704
2018/08/16 16:00,11339.729153241435,0.08928466374570547,0.11812889205055081,0.2318083519101247
2018/08/16 17:00,11375.652250256107,0.054371474064120955,0.08419729280608396,0.11441184750928898
2018/08/16 18:00,10740.326620196609,0.02774434806696583,0.05595104130736556,0.04377496774268448
2018/08/16 19:00,10364.673662843175,0.014337683229237374,0.039616946990215285,0.003979542522062226
2018/08/16 20:00,10012.627312099381,0.006237823223109768,0.027434058963611493,0.0
2018/08/16 21:00,9668.791954958942,0.0032585643702812217,0.0193121336125423,0.0
2018/08/16 22:00,9671.871077560201,0.004841295635846387,0.013807273096817627,0.0
2018/08/16 23:00,9085.811409120826,0.01042740598489991,0.011190208261473107,0.0
2018/08/17 00:00,7515.458882479418,0.15250081252916117,0.13383128106261788,0.0
2018/08/17 01:00,7349.186262011506,0.15324562724236832,0.1360873714379149,0.0
2018/08/17 02:00,7346.107139410248,0.15706280264755487,0.13780200012314062,0.0
2018/08/17 03:00,7508.274263076483,0.15501456218623524,0.13915565434831884,0.0
2018/08/17 04:00,8310.898887804315,0.1399320642437907,0.1297703183870833,0.028851683284951142
2018/08/17 05:00,9440.936882465878,0.10958086468059994,0.11018745392950535,0.08357039296330676
2018/08/17 06:00,10085.499880329146,0.08341924787919928,0.09827529674793722,0.15619704399094236
2018/08/17 07:00,10216.875777982807,0.0584679549867602,0.0848289981111671,0.24474186510682688
2018/08/17 08:00,10038.286667109864,0.047854345323558506,0.08121925351069192,0.34522531378889804
2018/08/17 09:00,9822.748085021825,0.046923326932049585,0.08185095881577507,0.4675962463423115
2018/08/17 10:00,9487.12372148474,0.04953017842827456,0.08419729280608396,0.6048904633534583
2018/08/17 11:00,9407.066533852041,0.05362665935091381,0.09006312778185616,0.6436910029435652
2018/08/17 12:00,9370.11706263695,0.05902656602166555,0.09484603937748577,0.6486654310961428
2018/08/17 13:00,9489.176469885579,0.06870915729335834,0.10332893918860249,0.6009109208313962
2018/08/17 14:00,9752.95463939332,0.07057119407637617,0.10973623585444597,0.5163456422375738
2018/08/17 15:00,10253.825249197898,0.06330925062260659,0.10802160716922027,0.38800539590106703
2018/08/17 16:00,10148.10870655472,0.0539059648683665,0.09962895097311543,0.25568560704249804
2018/08/17 17:00,10121.42297734382,0.04319925336601391,0.08816801186660667,0.1303300175975379
2018/08/17 18:00,10075.236138324954,0.03556490255564075,0.07760950891021672,0.0457647390037156
2018/08/17 19:00,9880.225040245301,0.03351666209432113,0.07742902168019297,0.0029846568915466694
2018/08/17 20:00,9802.220601013441,0.027837449906116717,0.07219489200950392,0.0
2018/08/17 21:00,9269.532390995866,0.019085877025932868,0.06010224759791202,0.0
2018/08/17 22:00,8460.74952106552,0.012941155641973992,0.04990471910156959,0.0
2018/08/17 23:00,7910.612949640819,0.009403285754240098,0.042234011825559796,0.0
2018/08/18 00:00,8100.492176718374,0.7169772633010195,0.5632104012891425,0.0
2018/08/18 01:00,7464.1401724584575,0.6835537030458493,0.5148398236427749,0.0
2018/08/18 02:00,7153.148789731433,0.65022324462983,0.47910335209807053,0.0
2018/08/18 03:00,7016.641021075678,0.6059998710331563,0.4143084365195407,0.0009948856305155565
2018/08/18 04:00,7007.403653271905,0.5767658935397761,0.37180369384894524,0.05173405278680894
2018/08/18 05:00,7094.645460307537,0.5577731183529943,0.3761353873695154,0.16117147214352018
2018/08/18 06:00,8096.386679916697,0.5601006643317665,0.43957664872286706,0.2964759178936358
2018/08/18 07:00,9849.433814232727,0.537197611900647,0.4455327273136512,0.4327752492742671
2018/08/18 08:00,11100.583964543755,0.5043326626803821,0.4342522754371661,0.5352484692173695
