comment,comment,comment,comment,comment
2018/12/10 19:00,12469.874600922947,0.6730831835529415,0.5114372391221367,0.0
2018/12/10 20:00,11634.543049009764,0.655599190947137,0.5059269416535422,0.0
2018/12/10 21:00,10564.95980891091,0.6356896733555559,0.495722687082071,0.0
2018/12/10 22:00,9651.876632833972,0.6042589120815371,0.4679671146476693,0.0
2018/12/10 23:00,8996.968721608484,0.5775781372379972,0.45153826478760073,0.0
2018/12/11 00:00,8421.806065935565,0.3969775893387319,0.31296448770702173,0.0
2018/12/11 01:00,8185.560746361074,0.3883871883474407,0.3167400618984661,0.0
2018/12/11 02:00,8084.882361225955,0.3727223394809682,0.3149032960756013,0.0
2018/12/11 03:00,8159.643538306489,0.3466479458838723,0.29765810584981495,0.0
2018/12/11 04:00,8701.911276063973,0.31693526480811185,0.26908619304969555,0.0
2018/12/11 05:00,10058.577436152083,0.30066403469519537,0.24500415226102357,0.0
2018/12/11 06:00,12035.262958161435,0.27317475152306325,0.22745283439809308,0.0
2018/12/11 07:00,13022.110495624502,0.23871208401682403,0.2171465372809072,0.0
2018/12/11 08:00,13054.00859784553,0.2068770685785092,0.20306466597227696,0.05962527733487782
2018/12/11 09:00,12760.94478368983,0.13047303152655368,0.15755369058351537,0.15579507948790655
2018/12/11 10:00,12427.01152606344,0.0676115089785162,0.10438952426615039,0.21734375286584495
2018/12/11 11:00,12070.151507465685,0.027287156089984117,0.07449105837173978,0.26158186185623816
2018/12/11 12:00,12163.852182739956,0.015058467620028274,0.057347910691668155,0.27793072822225295
2018/12/11 13:00,12447.94465564599,0.006872320793033037,0.03642918882015219,0.21926714890890553
2018/12/11 14:00,12893.52127104598,0.00788295620377319,0.03214340190013428,0.11444206456210418
2018/12/11 15:00,13399.903643804808,0.015159531161102288,0.03591897609157863,0.005770188129181723
2018/12/11 16:00,14075.744684612844,0.024154186316689648,0.041123145923028945,0.0
2018/12/11 17:00,13453.73169130279,0.031733951897240785,0.047653868848770514,0.0
2018/12/11 18:00,12999.183734653136,0.044265830990418684,0.05316416631736495,0.0
2018/12/11 19:00,12310.384089817806,0.06235620484266741,0.061327569974541925,0.0
2018/12/11 20:00,11426.208568878674,0.09570717339709245,0.07724620710603701,0.0
2018/12/11 21:00,10393.507509472882,0.11844647013874586,0.09673633333754698,0.0
2018/12/11 22:00,9470.456176451873,0.1356272721213285,0.11694075738905996,0.0
2018/12/11 23:00,8954.105646748976,0.14805808767343237,0.12592050141195463,0.0
2018/12/12 00:00,8452.707352462186,0.08287210368069252,0.08540961076321396,0.0
2018/12/12 01:00,8218.455664276511,0.05467537572104226,0.06387863361740972,0.0
2018/12/12 02:00,8158.646722612082,0.042345623710012395,0.05132740049450014,0.0
2018/12/12 03:00,8190.5448248331095,0.048813690338749376,0.05132740049450014,0.0
2018/12/12 04:00,8672.006805231757,0.06306364963018551,0.0585724212402447,0.0
2018/12/12 05:00,9965.87357657222,0.07599978288765948,0.06347046343455089,0.0
2018/12/12 06:00,11775.094061921172,0.08509550158432083,0.06438884634598328,0.0
2018/12/12 07:00,12786.861991744416,0.0875210265700972,0.064490888891698,0.0009616980215302871
2018/12/12 08:00,13124.782512148437,0.08024445161276811,0.0560213575973769,0.05193169316263551
2018/12/12 09:00,12951.336581321591,0.06781363606066425,0.043878294657326164,0.16156526761708828
2018/12/12 10:00,12644.317347444197,0.0590211079872249,0.038265954643017006,0.2923561985452073
2018/12/12 11:00,12333.31085078917,0.05134027886559975,0.03234748699156371,0.3356326095140702
2018/12/12 12:00,12359.228058843753,0.046691355976195045,0.0288780404372635,0.3269773273202977
2018/12/12 13:00,12429.005157452253,0.05417005801567218,0.03244952953727842,0.24715639153328378
2018/12/12 14:00,12647.307794527416,0.08620720053613501,0.052245783405932555,0.13175262894964937
2018/12/12 15:00,12974.26334229296,0.1502814855770607,0.10143029044042375,0.01731056438754517
2018/12/12 16:00,13583.317731575718,0.21162705500898796,0.15051275492920022,0.0
2018/12/12 17:00,12936.384345905488,0.24416951523482086,0.18112551864361384,0.0
2018/12/12 18:00,12321.349062456284,0.2564992672458508,0.19449309213224109,0.0
2018/12/12 19:00,11645.508021648244,0.26205776200492154,0.19337062412937925,0.0
2018/12/12 20:00,10785.256077374886,0.2695364640443987,0.18224798664647565,0.0
2018/12/12 21:00,9952.914972544926,0.2619566984638475,0.16234969023210682,0.0
2018/12/12 22:00,9263.118512015188,0.2533662974725562,0.14816577637776185,0.0
2018/12/12 23:00,8634.127808844285,0.25245672560289006,0.14163505345202027,0.0
2018/12/13 00:00,7839.665700401799,0.17726545104382274,0.1680640727921307,0.0
2018/12/13 01:00,7632.328035965114,0.19191966449955497,0.1581659458578036,0.0
2018/12/13 02:00,7562.550937356615,0.22860572990942252,0.1571455204006565,0.0
2018/12/13 03:00,7657.248428325293,0.2241589341021658,0.15939045640638017,0.0
2018/12/13 04:00,8116.780463446982,0.218802566425243,0.1756152211750194,0.0
2018/12/13 05:00,9451.516678258138,0.25882372869055303,0.18551334810934642,0.0
2018/12/13 06:00,11293.632081522526,0.2822704702197246,0.1826561568293345,0.0
2018/12/13 07:00,12087.097374270608,0.2812598348089845,0.19643190050082063,0.01346377230142402
2018/12/13 08:00,12183.788496628098,0.28803109206094346,0.19439104958652642,0.10290168830374072
2018/12/13 09:00,11673.418861091648,0.29490341285397653,0.18551334810934642,0.2481180895548141
2018/12/13 10:00,11376.36778415832,0.29571192118256867,0.1832684121036228,0.30774336688969195
2018/12/13 11:00,11022.498212643783,0.2887385368484616,0.17632951899502236,0.32890072336335824
2018/12/13 12:00,11178.998276665705,0.3032916867631198,0.17510500844644583,0.31639864908346454
2018/12/13 13:00,11519.909244152945,0.31946185333496224,0.1834724971950522,0.2673520499854199
2018/12/13 14:00,11945.549545664793,0.3357330834478787,0.20132994269512683,0.16445036168167912
2018/12/13 15:00,12425.017894674625,0.40112119452276646,0.25633087483535655,0.04904659909804464
2018/12/13 16:00,13291.250733114428,0.47499864304787165,0.3240871251899254,0.0
2018/12/13 17:00,12800.81741146612,0.4890464752571599,0.3521488252614712,0.0
2018/12/13 18:00,12362.218505926972,0.4600412389689174,0.342250698327144,0.0
2018/12/13 19:00,11645.508021648244,0.41365307361594444,0.31551555134988957,0.0
2018/12/13 20:00,10819.147810984728,0.3748446738435226,0.2868415960040555,0.0
2018/12/13 21:00,9855.227034493028,0.36342449370215885,0.27296380978685464,0.0
2018/12/13 22:00,8981.01967049797,0.38535528211522013,0.27500466070114893,0.0
2018/12/13 23:00,8230.417452609396,0.4080945788568736,0.27969861780402566,0.0
2018/12/14 00:00,8352.028967327065,0.21566959665194854,0.15510466948636226,0.0
2018/12/14 01:00,8106.812306502911,0.21971213829490918,0.15479854184921812,0.0
2018/12/14 02:00,8049.993811921705,0.22446212472538787,0.1520433931149209,0.0
2018/12/14 03:00,8127.745436085461,0.23537698716138153,0.15214543566063563,0.0
2018/12/14 04:00,8620.172389122587,0.2556907589172586,0.15928841386066545,0.0
2018/12/14 05:00,10043.625200735976,0.2775204837892459,0.16898245570356307,0.0
2018/12/14 06:00,12016.323459967698,0.28520131291087103,0.17377845535215458,0.0
2018/12/14 07:00,12977.253789376178,0.2822704702197246,0.17377845535215458,0.0019233960430605742
2018/12/14 08:00,13408.87498505447,0.2554886318351106,0.15224747820635035,0.06635716348558983
2018/12/14 09:00,13319.161572557827,0.21486108832335643,0.12602254395766935,0.16925885178933056
2018/12/14 10:00,13303.212521447316,0.17332397294193616,0.10714467300044761,0.22503733703808723
2018/12/14 11:00,13069.957648956046,0.1464410710162481,0.09449139733182334,0.21349696077972374
2018/12/14 12:00,13124.782512148437,0.13138260339621985,0.08632799367464636,0.16925885178933056
2018/12/14 13:00,13167.64558700794,0.12693580758896314,0.08275650457463146,0.12117395071281617
2018/12/14 14:00,13203.5309520066,0.13239323880695997,0.08489939803464039,0.06731886150712012
2018/12/14 15:00,13571.355943242832,0.15583998033613153,0.10500177954043868,0.009616980215302873
2018/12/14 16:00,14014.938927254008,0.18353139059041174,0.13643088362056996,0.0
2018/12/14 17:00,13381.960961305476,0.1820154374743015,0.14734943601204417,0.0
2018/12/14 18:00,12864.613615908174,0.1684729229703834,0.1494923294720531,0.0
2018/12/14 19:00,12173.820339684025,0.15088786682350475,0.14551267018917935,0.0
2018/12/14 20:00,11302.60342277219,0.13340387421770014,0.13541045816342284,0.0
2018/12/14 21:00,10322.733595169975,0.12410602843889072,0.12714501196053118,0.0
2018/12/14 22:00,9491.389306034423,0.12077093158344822,0.12071633158050432,0.0
2018/12/14 23:00,8876.35402258522,0.10985606914745459,0.1078589708204506,0.0
2018/12/15 00:00,8099.834596642062,0.07276574957329097,0.08071565366033721,0.0
2018/12/15 01:00,7893.4937478997845,0.0893401703094295,0.08989948277466127,0.0
2018/12/15 02:00,7739.984130961085,0.10945181498315854,0.09724654606612054,0.0
2018/12/15 03:00,7700.1115031848,0.13926555959999304,0.10367522644614739,0.0
2018/12/15 04:00,7777.863127348557,0.178983531242081,0.11489990647476574,0.0
2018/12/15 05:00,8274.27734316331,0.2040472894284368,0.12816543741767827,0.0
2018/12/15 06:00,8989.991011747634,0.21546746956980053,0.13663496871199937,0.004808490107651437
2018/12/15 07:00,9876.16016407558,0.21102067376254385,0.12806339487196358,0.04808490107651437
2018/12/15 08:00,10582.902491410237,0.20243027277125256,0.12041020394336016,0.10867187643292248
2018/12/15 09:00,10756.34842223708,0.22395680702001777,0.14051258544915846,0.18464602013381515
2018/12/15 10:00,10156.265374203984,0.2728715608998412,0.17979896554932254,0.2461946935117535
2018/12/15 11:00,9361.803265761495,0.33229692305136216,0.21408526090946578,0.31928374314805535
2018/12/15 12:00,9172.40828382414,0.36110003225745646,0.23551419550955535,0.30870506491122224
2018/12/15 13:00,9380.742763955232,0.3859616633616643,0.257249257746789,0.26254355987776845
2018/12/15 14:00,9874.166532686764,0.4168871069303129,0.27765776688973137,0.1731056438754517
2018/12/15 15:00,10446.33874127646,0.4457912796774813,0.3032704458641241,0.04904659909804464
2018/12/15 16:00,11148.096990139084,0.4663071785155064,0.34878142125288564,0.004808490107651437
2018/12/15 17:00,11343.472866242884,0.5144134240667377,0.405721161761695,0.0
2018/12/15 18:00,11123.176597778904,0.6545885555363968,0.4824571561391584,0.0
2018/12/15 19:00,10496.179525996817,0.7307904655062043,0.5537848955937421,0.0
2018/12/15 20:00,9805.386249772671,0.7534286987067838,0.5763362981966934,0.0
2018/12/15 21:00,9248.166276599082,0.7846573328986545,0.6135818273825634,0.0
2018/12/15 22:00,8617.181942039364,0.8199285087334858,0.6576642071313189,0.0
2018/12/15 23:00,8086.875992614768,0.8938059572585909,0.7000118636029244,0.0
2018/12/16 00:00,8183.56711497226,0.5060251501575944,0.3836799718873172,0.0
2018/12/16 01:00,7546.601886246101,0.4908656189964921,0.36388371801866304,0.0
2018/12/16 02:00,7229.614495424631,0.46064762021536154,0.34051597504999404,0.0
2018/12/16 03:00,7096.041192374073,0.4343710995361176,0.32347486991563706,0.0
2018/12/16 04:00,7144.885161400024,0.411126485089094,0.31378082807273944,0.0
2018/12/16 05:00,7506.729258469815,0.38616379044381227,0.3026581905898358,0.0
2018/12/16 06:00,8500.554505793729,0.35392452084120146,0.2828619367211817,0.0
2018/12/16 07:00,9930.98502726797,0.3284565084905496,0.26418815085538944,0.0
2018/12/16 08:00,11113.208440834835,0.3056161482078222,0.24061632279529097,0.03462112877509034
2018/12/16 09:00,11722.262830117596,0.2617545713816995,0.19592168777224708,0.10674848038986187
2018/12/16 10:00,11925.61323177665,0.2358823048667516,0.15806390331208894,0.16829715376780024
2018/12/16 11:00,11972.463569413785,0.21839831226094697,0.14316569163774095,0.1731056438754517
2018/12/16 12:00,11877.766078445109,0.2099089748107297,0.12592050141195463,0.13079093092811908
2018/12/16 13:00,11867.797921501035,0.20020687486762417,0.11816526793763651,0.07982093578701384
2018/12/16 14:00,11778.084509004393,0.22284510806820365,0.14122688326916144,0.0375062228396812
2018/12/16 15:00,11748.180038172182,0.2830789785483167,0.19837070886940017,0.0009616980215302871
2018/12/16 16:00,12273.501909124741,0.34674900942494635,0.25194304536962403,0.0
2018/12/16 17:00,13193.56279506253,0.37211595823452415,0.26796372504683375,0.0
2018/12/16 18:00,12624.381033556056,0.3767648811239289,0.2665351294068278,0.0
2018/12/16 19:00,12086.100558576198,0.36958936970767375,0.2491878966353267,0.0
2018/12/16 20:00,11427.205384573084,0.37696700820607687,0.2273507918523784,0.0
2018/12/16 21:00,10653.676405713144,0.3955626997636957,0.21449343109232466,0.0
2018/12/16 22:00,9788.44038296775,0.40657862574076337,0.2128607503608893,0.0
2018/12/16 23:00,9028.866823829512,0.4234562371001239,0.2158199841866159,0.0
2018/12/17 00:00,8226.430189831766,0.4047594820014311,0.2780659370725903,0.0
2018/12/17 01:00,7944.3313483145475,0.36746703534511943,0.250514449729618,0.0
2018/12/17 02:00,7883.525590955714,0.3484670896232046,0.2369427911495613,0.0
2018/12/17 03:00,7941.340901231326,0.3224937595671826,0.2292896002209579,0.0
2018/12/17 04:00,8380.936622464875,0.28833428268416555,0.2176567500094807,0.0
2018/12/17 05:00,9731.621888386542,0.2790364369053561,0.2132689205437481,0.0
2018/12/17 06:00,11851.848870390522,0.2954087305593466,0.22418747293522232,0.0
2018/12/17 07:00,13255.365368115774,0.2890417274716836,0.2318406638638257,0.0
2018/12/17 08:00,13675.024775461176,0.2730736879819892,0.22816713221809606,0.01731056438754517
2018/12/17 09:00,13720.878297403902,0.24669610376167128,0.19765641104939718,0.05866357931334752
2018/12/17 10:00,13679.012038238807,0.22365361639679573,0.17581930626644882,0.08559112391619557
2018/12/17 11:00,13471.67437380212,0.2084940852356935,0.1572475629463712,0.08655282193772584
2018/12/17 12:00,13436.785824497869,0.20374409880521474,0.1454106276434646,0.08559112391619557
2018/12/17 13:00,13395.916381027178,0.21748874039128085,0.13969624508344075,0.07405074765783212
2018/12/17 14:00,13422.830404776169,0.2574088391155169,0.15347198875492687,0.038467920861211494
2018/12/17 15:00,13729.84963865357,0.29460022223075444,0.18530926301791703,0.0009616980215302871
2018/12/17 16:00,14308.999557104115,0.32421183976544093,0.22122823910949563,0.0
2018/12/17 17:00,13662.066171433878,0.357865998943088,0.249800151909615,0.0
2018/12/17 18:00,13201.537320617786,0.3980892882905461,0.2708209163268457,0.0
2018/12/17 19:00,12627.371480639275,0.403748846590691,0.27990270289545505,0.0
2018/12/17 20:00,11697.342437757417,0.430530684975305,0.29316823383836765,0.0
2018/12/17 21:00,10597.854726826345,0.4476104234168135,0.2989846589441062,0.0
2018/12/17 22:00,9676.797025194152,0.463578462906508,0.31622984916989255,0.0
2018/12/17 23:00,8865.389049946742,0.43972746721304035,0.31204610479558936,0.0
2018/12/18 00:00,8489.589533155251,0.3109725158847449,0.2612289170296628,0.0
2018/12/18 01:00,8268.296448996867,0.27832899211783796,0.2592901086610832,0.0
2018/12/18 02:00,8184.563930666668,0.28388748687690885,0.25612678974392716,0.0
2018/12/18 03:00,8201.509797471588,0.31703632834918577,0.2523512155524828,0.0
2018/12/18 04:00,8649.080044260392,0.32987139806558585,0.24428985444102058,0.0
2018/12/18 05:00,9968.86402365544,0.38646698106703437,0.24500415226102357,0.0
2018/12/18 06:00,11877.766078445109,0.4352806714057838,0.26398406576396,0.0
2018/12/18 07:00,13085.906700066558,0.4179988058821272,0.2759230436125813,0.0
2018/12/18 08:00,13437.782640192276,0.4284083506127507,0.2592901086610832,0.005770188129181723
2018/12/18 09:00,13489.61705630145,0.48682307735353153,0.2860252556383378,0.03269773273202977
2018/12/18 10:00,13434.792193109055,0.49147200024293625,0.30969912624415097,0.04712320305498408
2018/12/18 11:00,13263.339893671027,0.44922744007399784,0.31622984916989255,0.04039131690427207
2018/12/18 12:00,13334.113807973936,0.4456902161364073,0.31439308334702776,0.03654452481815091
2018/12/18 13:00,13346.07559630682,0.48611563256601337,0.34265886851000293,0.028850940645908617
2018/12/18 14:00,13482.6393464406,0.5488760915729769,0.38470039734446426,0.011540376258363447
2018/12/18 15:00,13897.314675313968,0.5810142976345137,0.4089865232245657,0.0
2018/12/18 16:00,14184.397595303222,0.6186099349140474,0.4509260095133124,0.0
2018/12/18 17:00,13429.80811463702,0.7037054364983684,0.4908246448877648,0.0
2018/12/18 18:00,12984.231499237028,0.7445351070922704,0.5412336624708325,0.0
2018/12/18 19:00,12272.505093430333,0.7645456882249254,0.5751117876481169,0.0
2018/12/18 20:00,11323.536552354739,0.7912264630684656,0.6035816579025216,0.0
2018/12/18 21:00,10272.892810449617,0.7615137819927049,0.587152808042453,0.0
2018/12/18 22:00,9433.57399575881,0.7063330885662925,0.5437847261137003,0.0
2018/12/18 23:00,8794.615135643833,0.661865130493726,0.5420500028365502,0.0
2018/12/19 00:00,8156.653091223268,0.747870203947713,0.5021513674620977,0.0
2018/12/19 01:00,7970.248556369133,0.8082051379689,0.5491929810365801,0.0
2018/12/19 02:00,7950.312242480991,0.8177051108298575,0.5511317894051596,0.0
2018/12/19 03:00,8094.850518170026,0.7832424433236183,0.5222537489678961,0.0
2018/12/19 04:00,8600.236075234443,0.7074447875181068,0.46459971063908384,0.0
2018/12/19 05:00,9503.35109436731,0.635487546273408,0.405721161761695,0.0
2018/12/19 06:00,10559.975730438873,0.5795994080594775,0.366740909298675,0.0
2018/12/19 07:00,11454.119408322074,0.5406899447459818,0.342250698327144,0.0
2018/12/19 08:00,11854.839317473745,0.48651988673030944,0.31653597680703666,0.00673188615071201
2018/12/19 09:00,11971.46675371938,0.4630731452011379,0.2965356378469532,0.038467920861211494
2018/12/19 10:00,11964.48904385853,0.4726741816031694,0.3019438927698329,0.07308904963630182
2018/12/19 11:00,11878.762894139516,0.5049134512057801,0.32704635901565204,0.09520810413149842
2018/12/19 12:00,11735.221434144887,0.5259346677491753,0.35286312308147416,0.09328470808843785
2018/12/19 13:00,11656.472994286723,0.5279559385706557,0.3691899303958281,0.06154867337793837
