comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/10/07 08:00,8165.766470645405,0.21841575258720772,0.15935945116987096,0.37294706826503043
2018/10/07 09:00,8386.235420386885,0.2421260182774474,0.17782555914794182,0.42551673480238844
2018/10/07 10:00,8476.019155575723,0.2672428251527013,0.20088268844652749,0.49098084784890983
2018/10/07 11:00,8480.009543806338,0.28864234461041754,0.22618431705736486,0.5375992313820386
2018/10/07 12:00,8404.192167424653,0.2941680421229735,0.24393626616335562,0.5286723068756948
2018/10/07 13:00,8317.401223408777,0.2775909495853059,0.24546660660352723,0.44733810581789557
2018/10/07 14:00,8430.12969092365,0.2391120014524169,0.22179734112887292,0.34418253374458924
2018/10/07 15:00,8740.382375853967,0.194404085214465,0.18670153370093717,0.24598636417480735
2018/10/07 16:00,8901.993099193876,0.15100224293402628,0.1529320213211502,0.15969276061348375
2018/10/07 17:00,8800.238199313193,0.11382936875865057,0.12477375722199245,0.09323676706625761
2018/10/07 18:00,8733.399196450391,0.08620088119587131,0.09518717537867451,0.03669957852608012
2018/10/07 19:00,8700.478493547818,0.07926864249830123,0.08039388445701556,0.000991880500704868
2018/10/07 20:00,8751.355943488159,0.0809765853658185,0.07233409147211173,0.0
2018/10/07 21:00,8196.691979432671,0.08459340555585505,0.06539654814333375,0.0
2018/10/07 22:00,7650.008791838414,0.08881302911089772,0.06243788995900194,0.0
2018/10/07 23:00,7248.974774661605,0.08569854505836623,0.0625399126550134,0.0
2018/10/08 00:00,6891.835028021561,0.2757825394902876,0.19965841609439022,0.0
2018/10/08 01:00,6674.358869453042,0.30712831447060446,0.2100647310875572,0.0
2018/10/08 02:00,6681.342048856617,0.33767035163091313,0.22434790852915895,0.0
2018/10/08 03:00,6683.337242971925,0.36720771651621176,0.23771288170665772,0.0
2018/10/08 04:00,7079.383274860466,0.36509790473869036,0.24301806189925265,0.0
2018/10/08 05:00,8343.338746907773,0.3457077298309944,0.23006117950579963,0.0
2018/10/08 06:00,10015.311415535469,0.32109325909324554,0.20639191403114532,0.04265086153030932
2018/10/08 07:00,11060.793131956605,0.2697545058402267,0.1698677888590494,0.12497694308881337
2018/10/08 08:00,11260.312543487355,0.26573581674018604,0.1943532359017953,0.23011627616352942
2018/10/08 09:00,11200.45672002813,0.27397412939526933,0.22485802200921615,0.3273205652326065
2018/10/08 10:00,11369.050622771614,0.28592972946789014,0.24301806189925265,0.37195518776432557
2018/10/08 11:00,11283.25727581339,0.2920582303454521,0.2523021272362938,0.375922709767145
2018/10/08 12:00,11256.32215525674,0.30401383041807295,0.25648505777276287,0.37790647076855477
2018/10/08 13:00,11193.47354062455,0.3127544792106613,0.2647488961496896,0.33426372873754057
2018/10/08 14:00,11216.418272950588,0.3075301833806085,0.26770755433402144,0.25788893018326575
2018/10/08 15:00,11343.113099272616,0.2824133765053546,0.2504657187080878,0.1487820751057302
2018/10/08 16:00,11443.870402095647,0.23358630393986105,0.20037257496647032,0.05951283004229209
2018/10/08 17:00,11077.752281936717,0.20023118440952392,0.1771114002758617,0.00595128300422921
2018/10/08 18:00,11564.57964607175,0.2001307171820229,0.182722648556491,0.0
2018/10/08 19:00,11093.713834859178,0.21007697270462344,0.18302871664452527,0.0
2018/10/08 20:00,10247.751529968793,0.2148993996246722,0.18119230811631937,0.0
2018/10/08 21:00,9184.313066509889,0.2254484585122788,0.18384489821261682,0.0
2018/10/08 22:00,8246.571832315358,0.24182461659494434,0.19302694085364655,0.0
2018/10/08 23:00,7363.698436291787,0.2543830200325713,0.1979240302621957,0.0
2018/10/09 00:00,7201.090115894225,0.2879390740179104,0.19027232806133762,0.0
2018/10/09 01:00,7078.385677802814,0.259305914180121,0.1726224016513583,0.0
2018/10/09 02:00,7082.376066033427,0.2176120147671996,0.1698677888590494,0.0
2018/10/09 03:00,7367.688824522403,0.17260269684674465,0.1755810598356901,0.0
2018/10/09 04:00,8289.46850579447,0.13251627307383945,0.17241835625933544,0.0
2018/10/09 05:00,9518.508080823896,0.09433872662345356,0.15048347661687558,0.03174017602255578
2018/10/09 06:00,10519.097929650614,0.06500229619315705,0.11691800962911147,0.14084703110009125
2018/10/09 07:00,10957.043037960613,0.06892051806569663,0.11599980536500852,0.3005397917135751
2018/10/09 08:00,10993.954129093801,0.09433872662345356,0.12722230192626705,0.44436246431578097
2018/10/09 09:00,10857.283332195237,0.13643449494637905,0.1475248184325438,0.549501797390497
2018/10/09 10:00,10677.715861817562,0.18727091206189292,0.16731722145876338,0.5931445394215111
2018/10/09 11:00,10725.600520584941,0.22595079464978388,0.18568130674082278,0.6040552249292647
2018/10/09 12:00,10645.792755972641,0.24192508382244532,0.19598559903797833,0.5623962438996603
2018/10/09 13:00,10662.751905952755,0.23931293590741895,0.19465930398982956,0.48998896734820485
2018/10/09 14:00,10654.771129491524,0.22514705682977573,0.185273215956777,0.3749308292664402
2018/10/09 15:00,10722.60772941198,0.2059578163770818,0.1712961066032096,0.25392140818044623
2018/10/09 16:00,10428.316597404122,0.1781283943593005,0.15007538583282984,0.13985515059938639
2018/10/09 17:00,10235.780365276947,0.14718448828898772,0.1201827359014776,0.04761026403383368
2018/10/09 18:00,10227.799588815718,0.13271720752884147,0.10243078679548687,0.000991880500704868
2018/10/09 19:00,10271.693859352483,0.13171253525383136,0.0948811072906402,0.0
2018/10/09 20:00,9537.46242491932,0.13321954366634658,0.08865772283394231,0.0
2018/10/09 21:00,8829.16851398515,0.13512842098886588,0.08620917812966772,0.0
2018/10/09 22:00,8028.098076689187,0.13713776553888618,0.08549501925758762,0.0
2018/10/09 23:00,7469.443724403085,0.13372187980385164,0.08631120082567915,0.0
2018/10/10 00:00,7717.84539175887,0.19008399443192137,0.1529320213211502,0.0
2018/10/10 01:00,7184.130965914112,0.187773248199398,0.15252393053710442,0.0
2018/10/10 02:00,6940.717283846594,0.19349988016695588,0.15282999862513874,0.0
2018/10/10 03:00,6783.0969487373,0.1899835272044203,0.14446413755220058,0.0
2018/10/10 04:00,6850.933548657757,0.18184568177683808,0.1261000522701412,0.0
2018/10/10 05:00,7243.986789373336,0.18566343642187666,0.11406137414079112,0.0
2018/10/10 06:00,8620.670728935518,0.18958165829441626,0.10671574002796737,0.04761026403383368
2018/10/10 07:00,10432.306985634737,0.17300456575674872,0.08865772283394231,0.26086457168538035
2018/10/10 08:00,11320.16836694658,0.16687606487918677,0.09396290302653725,0.4463462253171906
2018/10/10 09:00,11580.54119899421,0.16808167160919896,0.10661371733195592,0.549501797390497
2018/10/10 10:00,11396.983340385921,0.20384800459956048,0.15650281568155064,0.6070308664313793
2018/10/10 11:00,11235.372617046012,0.23740405858489969,0.18966019188526897,0.6209171934412475
2018/10/10 12:00,10969.014202652457,0.25890404527011696,0.21485979780009493,0.5911607784201014
2018/10/10 13:00,11017.896458477493,0.2855278605578861,0.24444637964341281,0.5207372628700557
2018/10/10 14:00,10976.994979113686,0.3289297028383248,0.2779098239351655,0.405679124788291
2018/10/10 15:00,10927.115126231,0.3596726744536355,0.2854595034400121,0.25788893018326575
2018/10/10 16:00,11043.833981976488,0.3530418374385685,0.2621983287494036,0.10513933307471603
2018/10/10 17:00,11267.295722890933,0.37052313502374523,0.2866837757921495,0.001983761001409736
2018/10/10 18:00,10924.122335058039,0.3994576965440377,0.3188209250357534,0.0
2018/10/10 19:00,11276.274096409816,0.40488292682909255,0.3192290158197992,0.0
2018/10/10 20:00,11369.050622771614,0.3902147116139443,0.2988244766175109,0.0
2018/10/10 21:00,10562.99220018738,0.3856936863763986,0.2901525474565384,0.0
2018/10/10 22:00,9536.464827861666,0.3900137771589422,0.2876019800562524,0.0
2018/10/10 23:00,8627.653908339094,0.3711259383887513,0.27097228060638756,0.0
2018/10/11 00:00,8102.9178560132195,0.07233640380073116,0.08069995254504989,0.0
2018/10/11 01:00,7896.415265078892,0.08881302911089772,0.08988199518607959,0.0
2018/10/11 02:00,7742.785318200214,0.1088060073835998,0.09722762929890334,0.0
2018/10/11 03:00,7702.881435894064,0.1384438394963994,0.10365505914762413,0.0
2018/10/11 04:00,7780.694006391055,0.17792745990429845,0.11487755570888265,0.0
2018/10/11 05:00,8277.497341102626,0.20284333232455032,0.12814050619037,0.0
2018/10/11 06:00,8993.77202849802,0.2141961290321651,0.13660838995931962,0.004959402503524341
2018/10/11 07:00,9880.635812752213,0.2097755710221204,0.12803848349435856,0.04959402503524342
2018/10/11 08:00,10587.932126628722,0.2012358566845341,0.12038678129350046,0.11208249657965011
2018/10/11 09:00,10761.514014660477,0.22263537614225035,0.14048525240775434,0.1904410561353347
2018/10/11 10:00,10160.960585952917,0.2712615142527419,0.17976399037215918,0.25392140818044623
2018/10/11 11:00,9365.875731002874,0.330336244023339,0.21404361623200338,0.32930432623401623
2018/10/11 12:00,9176.33229004866,0.3589694038611284,0.23546838239440604,0.3183936407262627
2018/10/11 13:00,9384.830075098294,0.3836843418263783,0.2571992166448429,0.270783376692429
2018/10/11 14:00,9878.640618636902,0.4144273134416889,0.27760375584713115,0.17853849012687625
2018/10/11 15:00,10451.26132973016,0.44316094050697935,0.3032114525460029,0.05058590553594827
2018/10/11 16:00,11153.5696583184,0.4635557876896856,0.3487135749671056,0.004959402503524341
2018/10/11 17:00,11349.098681618538,0.511378187980169,0.40564223934148974,0.0
2018/10/11 18:00,11128.629731877058,0.6507262325240775,0.48236330674209343,0.0
2018/10/11 19:00,10501.141182612846,0.7264785220598431,0.5536771712540908,0.0
2018/10/11 20:00,9809.806421658794,0.7489831810200707,0.5762241870726192,0.0
2018/10/11 21:00,9252.149666430345,0.7800275543178844,0.6134624711167952,0.0
2018/10/11 22:00,8620.670728935518,0.8150906167157389,0.6575362757937376,0.0
2018/10/11 23:00,8089.949094263719,0.8885321600189813,0.6998756946384859,0.0
2018/10/12 00:00,7473.4341126337,0.4071936730616159,0.3154541760673758,0.0
2018/10/12 01:00,7388.638362733131,0.48776838951743035,0.2873979346642295,0.0
2018/10/12 02:00,7463.458142057162,0.5601047933181615,0.31341372214714697,0.0
2018/10/12 03:00,7897.412862136545,0.5461398486955203,0.35524302751183784,0.0
2018/10/12 04:00,9130.442825396587,0.5154973443077105,0.34371446286254503,0.0
2018/10/12 05:00,10890.204035097811,0.5044459492825989,0.31892294773176477,0.0
2018/10/12 06:00,11597.500348974323,0.49530343158000645,0.2924990694648016,0.06050471054299696
2018/10/12 07:00,11412.944893308379,0.45742728681212363,0.24638481086763023,0.21920559065577588
2018/10/12 08:00,10878.232870405967,0.47731979785732476,0.2916828878967101,0.3600526217558671
2018/10/12 09:00,10521.09312376592,0.524438927555301,0.35371268707166625,0.45824879132564905
2018/10/12 10:00,10199.866871201411,0.563319744598194,0.4010512180209749,0.5058590553594828
2018/10/12 11:00,10147.991824203416,0.5938617817585028,0.4423704099056085,0.4919727283496147
2018/10/12 12:00,10323.568906350476,0.6185767197237525,0.47450755914921255,0.43841118131155177
2018/10/12 13:00,10699.662997085943,0.6391725013614606,0.4821592613500706,0.34914193624811357
2018/10/12 14:00,11123.64174658879,0.6599692174541709,0.47389542297314385,0.2519376471790365
2018/10/12 15:00,11749.135101737696,0.6616771603216881,0.4426764779936429,0.1339038675951572
2018/10/12 16:00,11593.509960743708,0.6421865181864911,0.40074514993294064,0.038683339527489854
2018/10/12 17:00,11923.714586827102,0.628522975246353,0.3976844690525973,0.0
2018/10/12 18:00,11684.2912929902,0.6176725146762434,0.42186384800730886,0.0
2018/10/12 19:00,10842.319376330432,0.6109412104336752,0.44328861416971144,0.0
2018/10/12 20:00,9887.618992155787,0.6100370053861661,0.4518585206346725,0.0
2018/10/12 21:00,9051.63265784194,0.5741702051683037,0.43094386795232714,0.0
2018/10/12 22:00,8230.610279392899,0.5020347358225745,0.37799408872238915,0.0
2018/10/12 23:00,7705.8742270670255,0.427488053016821,0.3165764257235017,0.0
2018/10/13 00:00,7473.4341126337,0.4071936730616159,0.3154541760673758,0.0
2018/10/13 01:00,7388.638362733131,0.48776838951743035,0.2873979346642295,0.0
2018/10/13 02:00,7463.458142057162,0.5601047933181615,0.31341372214714697,0.0
2018/10/13 03:00,7897.412862136545,0.5461398486955203,0.35524302751183784,0.0
2018/10/13 04:00,9130.442825396587,0.5154973443077105,0.34371446286254503,0.0
2018/10/13 05:00,10890.204035097811,0.5044459492825989,0.31892294773176477,0.0
2018/10/13 06:00,11597.500348974323,0.49530343158000645,0.2924990694648016,0.06050471054299696
2018/10/13 07:00,11412.944893308379,0.45742728681212363,0.24638481086763023,0.21920559065577588
2018/10/13 08:00,10878.232870405967,0.47731979785732476,0.2916828878967101,0.3600526217558671
2018/10/13 09:00,10521.09312376592,0.524438927555301,0.35371268707166625,0.45824879132564905
2018/10/13 10:00,10199.866871201411,0.563319744598194,0.4010512180209749,0.5058590553594828
2018/10/13 11:00,10147.991824203416,0.5938617817585028,0.4423704099056085,0.4919727283496147
2018/10/13 12:00,10323.568906350476,0.6185767197237525,0.47450755914921255,0.43841118131155177
2018/10/13 13:00,10699.662997085943,0.6391725013614606,0.4821592613500706,0.34914193624811357
2018/10/13 14:00,11123.64174658879,0.6599692174541709,0.47389542297314385,0.2519376471790365
2018/10/13 15:00,11749.135101737696,0.6616771603216881,0.4426764779936429,0.1339038675951572
2018/10/13 16:00,11593.509960743708,0.6421865181864911,0.40074514993294064,0.038683339527489854
2018/10/13 17:00,11923.714586827102,0.628522975246353,0.3976844690525973,0.0
2018/10/13 18:00,11684.2912929902,0.6176725146762434,0.42186384800730886,0.0
2018/10/13 19:00,10842.319376330432,0.6109412104336752,0.44328861416971144,0.0
2018/10/13 20:00,9887.618992155787,0.6100370053861661,0.4518585206346725,0.0
2018/10/13 21:00,9051.63265784194,0.5741702051683037,0.43094386795232714,0.0
2018/10/13 22:00,8230.610279392899,0.5020347358225745,0.37799408872238915,0.0
2018/10/13 23:00,7705.8742270670255,0.427488053016821,0.3165764257235017,0.0
2018/10/14 00:00,6723.241125278077,0.30170308418554953,0.17966196767614775,0.0
2018/10/14 01:00,6548.661640188669,0.2775909495853059,0.1857833294368342,0.0
2018/10/14 02:00,6474.839457922291,0.2584017091326119,0.18608939752486856,0.0
2018/10/14 03:00,6368.0965727533385,0.25920544695262,0.1833347847325596,0.0
2018/10/14 04:00,6325.1998992742265,0.2364998535373905,0.17068397042714095,0.021821371015507098
2018/10/14 05:00,6614.503045993815,0.21148351388963765,0.1526259532331159,0.08530172306061864
2018/10/14 06:00,7196.102130605956,0.18988305997691932,0.14487222833624633,0.17953037062758112
2018/10/14 07:00,7812.617112235976,0.19661436421948736,0.14721875034450949,0.2826859427008874
2018/10/14 08:00,8165.766470645405,0.21841575258720772,0.15935945116987096,0.37294706826503043
2018/10/14 09:00,8386.235420386885,0.2421260182774474,0.17782555914794182,0.42551673480238844
2018/10/14 10:00,8476.019155575723,0.2672428251527013,0.20088268844652749,0.49098084784890983
2018/10/14 11:00,8480.009543806338,0.28864234461041754,0.22618431705736486,0.5375992313820386
2018/10/14 12:00,8404.192167424653,0.2941680421229735,0.24393626616335562,0.5286723068756948
2018/10/14 13:00,8317.401223408777,0.2775909495853059,0.24546660660352723,0.44733810581789557
2018/10/14 14:00,8430.12969092365,0.2391120014524169,0.22179734112887292,0.34418253374458924
2018/10/14 15:00,8740.382375853967,0.194404085214465,0.18670153370093717,0.24598636417480735
2018/10/14 16:00,8901.993099193876,0.15100224293402628,0.1529320213211502,0.15969276061348375
2018/10/14 17:00,8800.238199313193,0.11382936875865057,0.12477375722199245,0.09323676706625761
2018/10/14 18:00,8733.399196450391,0.08620088119587131,0.09518717537867451,0.03669957852608012
2018/10/14 19:00,8700.478493547818,0.07926864249830123,0.08039388445701556,0.000991880500704868
2018/10/14 20:00,8751.355943488159,0.0809765853658185,0.07233409147211173,0.0
2018/10/14 21:00,8196.691979432671,0.08459340555585505,0.06539654814333375,0.0
2018/10/14 22:00,7650.008791838414,0.08881302911089772,0.06243788995900194,0.0
2018/10/14 23:00,7248.974774661605,0.08569854505836623,0.0625399126550134,0.0
2018/10/15 00:00,7466.450933230123,0.18003727168181982,0.16180799587414557,0.0
2018/10/15 01:00,7373.674406868325,0.13944851177140952,0.131609277854759,0.0
2018/10/15 02:00,7407.592706828551,0.11111675361612317,0.10294090027554405,0.0
2018/10/15 03:00,7674.9487182797575,0.09765414513098708,0.07855747592880963,0.0
2018/10/15 04:00,8578.771652514059,0.09011910306841092,0.06039743603877312,0.0
2018/10/15 05:00,10281.66982992902,0.0912242425709221,0.05029718913364045,0.0
2018/10/15 06:00,11430.90164034615,0.09212844761843123,0.04672639477324001,0.000991880500704868
2018/10/15 07:00,11601.490737204937,0.08971723415840686,0.04437987276497687,0.03273205652326065
2018/10/15 08:00,11328.14914340781,0.07786210131328701,0.034075580467821324,0.09224488656555274
2018/10/15 09:00,10961.033426191227,0.07263780548323422,0.030810854195455206,0.1686196851198276
2018/10/15 10:00,10660.756711837448,0.06660977183317329,0.03315737620371835,0.2529295276797414
2018/10/15 11:00,10590.924917801685,0.06289248441563572,0.03540187551597005,0.3005397917135751
2018/10/15 12:00,10695.67260885533,0.060380803728110326,0.03744232943619888,0.2876453452044117
2018/10/15 13:00,10849.302555734008,0.05736678690307985,0.038768624484347605,0.24301072267269266
2018/10/15 14:00,11084.735461340295,0.053348097803039236,0.04029896492451923,0.17159532662194218
2018/10/15 15:00,11606.478722493208,0.04973127761300268,0.044583918156999754,0.0843098425599138
