comment,comment,comment,comment,comment
2017/12/07 01:00,10574.631578947368,0.7672526315789474,0.5612,0.0
2017/12/07 02:00,9996.263157894738,0.8029578947368421,0.6116157894736841,0.0
2017/12/07 03:00,10324.000000000002,0.8205894736842106,0.6437947368421054,0.0
2017/12/07 04:00,10761.473684210527,0.8841105263157893,0.6693210526315789,0.0
2017/12/07 05:00,11369.157894736842,0.9309894736842107,0.726557894736842,0.0
2017/12/07 06:00,11986.842105263157,0.9448368421052631,0.8538368421052633,0.0
2017/12/07 07:00,12941.21052631579,0.9807894736842104,0.938836842105263,0.0002631578947368421
2017/12/07 08:00,13146.052631578947,0.966,0.8936210526315789,0.020736842105263158
2017/12/07 09:00,13532.052631578947,0.9147421052631579,0.814621052631579,0.055736842105263154
2017/12/07 10:00,14853.315789473681,0.9001999999999999,0.7855,0.11752631578947369
2017/12/07 11:00,14503.421052631578,0.8700368421052632,0.7562421052631578,0.2513157894736842
2017/12/07 12:00,14247.105263157895,0.8477526315789474,0.6998631578947367,0.1672105263157895
2017/12/07 13:00,13825.263157894737,0.7833263157894736,0.5795736842105264,0.08084210526315791
2017/12/07 14:00,15396.947368421053,0.725678947368421,0.5231631578947368,0.036736842105263165
2017/12/07 15:00,16227.736842105263,0.7043368421052633,0.5026052631578948,0.0075789473684210506
2017/12/07 16:00,16496.42105263158,0.6754473684210526,0.4783368421052631,0.0
2017/12/07 17:00,17168.26315789474,0.6452842105263157,0.4545052631578947,0.0
2017/12/07 18:00,15973.473684210527,0.615221052631579,0.423378947368421,0.0
2017/12/07 19:00,13340.631578947368,0.5845157894736843,0.39903684210526313,0.0
2017/12/07 20:00,12608.94736842105,0.5462999999999999,0.3709578947368421,0.0
2017/12/07 21:00,12321.842105263157,0.49388947368421043,0.34186842105263154,0.0
2017/12/07 22:00,11630.315789473683,0.44713684210526317,0.309978947368421,0.0
2017/12/07 23:00,11155.210526315788,0.3253421052631579,0.2260894736842105,0.0
2017/12/08 00:00,10965.876923076923,0.660046153846154,0.36803692307692315,0.0
2017/12/08 01:00,10761.907692307692,0.7283953846153847,0.3784738461538461,0.0
2017/12/08 02:00,10115.076923076924,0.7850846153846154,0.40868923076923075,0.0
2017/12/08 03:00,10513.23076923077,0.8406584615384615,0.42922923076923075,0.0
2017/12/08 04:00,11185.553846153845,0.753763076923077,0.39892153846153844,0.0
2017/12/08 05:00,11828.784615384613,0.709490769230769,0.3885276923076923,0.0
2017/12/08 06:00,13150.861538461539,0.6348276923076924,0.4184415384615385,0.0
2017/12/08 07:00,13850.015384615386,0.621693846153846,0.4416784615384615,0.008246153846153846
2017/12/08 08:00,14430.246153846154,0.582583076923077,0.46734000000000003,0.041923076923076924
2017/12/08 09:00,15522.523076923077,0.5962707692307693,0.4959338461538462,0.08864615384615385
2017/12/08 10:00,16086.830769230768,0.647113846153846,0.5411400000000001,0.17506153846153846
2017/12/08 11:00,15830.153846153846,0.6936892307692307,0.6723723076923077,0.39695384615384616
2017/12/08 12:00,15062.707692307693,0.6753953846153847,0.5849123076923076,0.25264615384615385
2017/12/08 13:00,14659.984615384614,0.6098784615384614,0.5134261538461539,0.12413846153846153
2017/12/08 14:00,14855.923076923078,0.5687923076923076,0.48056769230769225,0.060184615384615385
2017/12/08 15:00,16335.246153846156,0.47150307692307697,0.4523861538461538,0.02256923076923077
2017/12/08 16:00,16728.69230769231,0.39792153846153844,0.35833076923076923,0.0007692307692307692
2017/12/08 17:00,17363.784615384615,0.4943184615384614,0.33667846153846154,0.0
2017/12/08 18:00,15273.36923076923,0.53968,0.3488723076923077,0.0
2017/12/08 19:00,14176.753846153848,0.5555046153846153,0.32234153846153846,0.0
2017/12/08 20:00,13512.323076923076,0.5170399999999999,0.3054538461538462,0.0
2017/12/08 21:00,12723.461538461539,0.4401323076923077,0.2820446153846154,0.0
2017/12/08 22:00,12313.553846153845,0.3441661538461538,0.24528769230769232,0.0
2017/12/08 23:00,11470.06153846154,0.22870615384615386,0.17714000000000002,0.0
2017/12/09 00:00,10965.876923076923,0.660046153846154,0.36803692307692315,0.0
2017/12/09 01:00,10761.907692307692,0.7283953846153847,0.3784738461538461,0.0
2017/12/09 02:00,10115.076923076924,0.7850846153846154,0.40868923076923075,0.0
2017/12/09 03:00,10513.23076923077,0.8406584615384615,0.42922923076923075,0.0
2017/12/09 04:00,11185.553846153845,0.753763076923077,0.39892153846153844,0.0
2017/12/09 05:00,11828.784615384613,0.709490769230769,0.3885276923076923,0.0
2017/12/09 06:00,13150.861538461539,0.6348276923076924,0.4184415384615385,0.0
2017/12/09 07:00,13850.015384615386,0.621693846153846,0.4416784615384615,0.008246153846153846
2017/12/09 08:00,14430.246153846154,0.582583076923077,0.46734000000000003,0.041923076923076924
2017/12/09 09:00,15522.523076923077,0.5962707692307693,0.4959338461538462,0.08864615384615385
2017/12/09 10:00,16086.830769230768,0.647113846153846,0.5411400000000001,0.17506153846153846
2017/12/09 11:00,15830.153846153846,0.6936892307692307,0.6723723076923077,0.39695384615384616
2017/12/09 12:00,15062.707692307693,0.6753953846153847,0.5849123076923076,0.25264615384615385
2017/12/09 13:00,14659.984615384614,0.6098784615384614,0.5134261538461539,0.12413846153846153
2017/12/09 14:00,14855.923076923078,0.5687923076923076,0.48056769230769225,0.060184615384615385
2017/12/09 15:00,16335.246153846156,0.47150307692307697,0.4523861538461538,0.02256923076923077
2017/12/09 16:00,16728.69230769231,0.39792153846153844,0.35833076923076923,0.0007692307692307692
2017/12/09 17:00,17363.784615384615,0.4943184615384614,0.33667846153846154,0.0
2017/12/09 18:00,15273.36923076923,0.53968,0.3488723076923077,0.0
2017/12/09 19:00,14176.753846153848,0.5555046153846153,0.32234153846153846,0.0
2017/12/09 20:00,13512.323076923076,0.5170399999999999,0.3054538461538462,0.0
2017/12/09 21:00,12723.461538461539,0.4401323076923077,0.2820446153846154,0.0
2017/12/09 22:00,12313.553846153845,0.3441661538461538,0.24528769230769232,0.0
2017/12/09 23:00,11470.06153846154,0.22870615384615386,0.17714000000000002,0.0
2017/12/10 00:00,10965.876923076923,0.660046153846154,0.36803692307692315,0.0
2017/12/10 01:00,10761.907692307692,0.7283953846153847,0.3784738461538461,0.0
2017/12/10 02:00,10115.076923076924,0.7850846153846154,0.40868923076923075,0.0
2017/12/10 03:00,10513.23076923077,0.8406584615384615,0.42922923076923075,0.0
2017/12/10 04:00,11185.553846153845,0.753763076923077,0.39892153846153844,0.0
2017/12/10 05:00,11828.784615384613,0.709490769230769,0.3885276923076923,0.0
2017/12/10 06:00,13150.861538461539,0.6348276923076924,0.4184415384615385,0.0
2017/12/10 07:00,13850.015384615386,0.621693846153846,0.4416784615384615,0.008246153846153846
2017/12/10 08:00,14430.246153846154,0.582583076923077,0.46734000000000003,0.041923076923076924
2017/12/10 09:00,15522.523076923077,0.5962707692307693,0.4959338461538462,0.08864615384615385
2017/12/10 10:00,16086.830769230768,0.647113846153846,0.5411400000000001,0.17506153846153846
2017/12/10 11:00,15830.153846153846,0.6936892307692307,0.6723723076923077,0.39695384615384616
2017/12/10 12:00,15062.707692307693,0.6753953846153847,0.5849123076923076,0.25264615384615385
2017/12/10 13:00,14659.984615384614,0.6098784615384614,0.5134261538461539,0.12413846153846153
2017/12/10 14:00,14855.923076923078,0.5687923076923076,0.48056769230769225,0.060184615384615385
2017/12/10 15:00,16335.246153846156,0.47150307692307697,0.4523861538461538,0.02256923076923077
2017/12/10 16:00,16728.69230769231,0.39792153846153844,0.35833076923076923,0.0007692307692307692
2017/12/10 17:00,17363.784615384615,0.4943184615384614,0.33667846153846154,0.0
2017/12/10 18:00,15273.36923076923,0.53968,0.3488723076923077,0.0
2017/12/10 19:00,14176.753846153848,0.5555046153846153,0.32234153846153846,0.0
2017/12/10 20:00,13512.323076923076,0.5170399999999999,0.3054538461538462,0.0
2017/12/10 21:00,12723.461538461539,0.4401323076923077,0.2820446153846154,0.0
2017/12/10 22:00,12313.553846153845,0.3441661538461538,0.24528769230769232,0.0
2017/12/10 23:00,11470.06153846154,0.22870615384615386,0.17714000000000002,0.0
2017/12/11 00:00,11098.909090909092,0.16588181818181819,0.14346363636363638,0.0
2017/12/11 01:00,10956.0,0.30469090909090907,0.23370909090909087,0.0
2017/12/11 02:00,10367.818181818182,0.37508181818181824,0.2799590909090909,0.0
2017/12/11 03:00,10779.772727272726,0.43930909090909087,0.3160181818181818,0.0
2017/12/11 04:00,11345.09090909091,0.5035818181818182,0.34043636363636365,0.0
2017/12/11 05:00,12106.409090909092,0.5459227272727274,0.36142727272727276,0.0
2017/12/11 06:00,13658.727272727274,0.5783727272727271,0.38639999999999997,0.0
2017/12/11 07:00,14820.545454545452,0.6238863636363636,0.4247772727272729,0.0005
2017/12/11 08:00,15475.136363636366,0.6640454545454546,0.45809545454545453,0.016545454545454547
2017/12/11 09:00,16515.5,0.6949863636363637,0.49753181818181813,0.04800000000000001
2017/12/11 10:00,16376.863636363636,0.7184227272727274,0.5233318181818182,0.09654545454545455
2017/12/11 11:00,16243.863636363634,0.7606499999999998,0.5494363636363637,0.22199999999999998
2017/12/11 12:00,15934.454545454544,0.8030454545454543,0.5963045454545455,0.1405
2017/12/11 13:00,15702.681818181818,0.8460090909090909,0.6465681818181819,0.07281818181818184
2017/12/11 14:00,16086.40909090909,0.8753227272727275,0.71375,0.02913636363636363
2017/12/11 15:00,16683.772727272728,0.9073136363636363,0.7594727272727272,0.0057272727272727275
2017/12/11 16:00,17585.45454545454,0.9428545454545455,0.8203909090909093,0.0
2017/12/11 17:00,16989.545454545452,0.9798818181818182,0.8918409090909091,0.0
2017/12/11 18:00,15185.18181818182,0.9693909090909092,0.9448909090909089,0.0
2017/12/11 19:00,14595.136363636362,0.9547181818181819,0.8495636363636364,0.0
2017/12/11 20:00,14212.681818181818,0.9304727272727276,0.7923090909090909,0.0
2017/12/11 21:00,13074.772727272728,0.8244818181818181,0.6816681818181819,0.0
2017/12/11 22:00,12621.363636363636,0.7862045454545457,0.6169863636363636,0.0
2017/12/11 23:00,11707.5,0.7403181818181819,0.5740636363636364,0.0
2017/12/12 00:00,11160.983606557376,0.5991360655737705,0.4021081967213115,0.0
2017/12/12 01:00,10692.22950819672,0.5104245901639344,0.34871639344262295,0.0
2017/12/12 02:00,9913.327868852459,0.4793049180327869,0.321150819672131,0.0
2017/12/12 03:00,10487.72131147541,0.45450491803278703,0.3039163934426229,0.0
2017/12/12 04:00,10915.000000000002,0.43489672131147544,0.2933131147540984,0.0
2017/12/12 05:00,11687.737704918034,0.4164459016393443,0.27306065573770494,0.0
2017/12/12 06:00,12533.737704918032,0.40151311475409834,0.24113442622950818,0.0
2017/12/12 07:00,13459.901639344263,0.38557540983606564,0.2092360655737705,0.0035409836065573765
2017/12/12 08:00,13750.737704918032,0.2916262295081967,0.19576885245901643,0.033377049180327883
2017/12/12 09:00,15030.2131147541,0.21991967213114752,0.16237377049180327,0.08200000000000002
2017/12/12 10:00,16129.983606557378,0.09129672131147541,0.07707049180327867,0.18660655737704918
2017/12/12 11:00,15768.901639344265,0.16585409836065573,0.14691639344262292,0.30250819672131146
2017/12/12 12:00,15379.016393442622,0.19972131147540984,0.17557049180327866,0.14149180327868854
2017/12/12 13:00,14302.95081967213,0.2327409836065574,0.1312918032786885,0.10911475409836068
2017/12/12 14:00,14704.983606557378,0.2466754098360656,0.11351475409836065,0.05357377049180327
2017/12/12 15:00,16439.983606557376,0.26288524590163936,0.18654918032786885,0.015803278688524595
2017/12/12 16:00,16901.590163934427,0.2784770491803279,0.20280327868852463,0.0
2017/12/12 17:00,17293.426229508197,0.3045475409836066,0.22450491803278688,0.0
2017/12/12 18:00,16664.081967213115,0.3186967213114753,0.25508524590163933,0.0
2017/12/12 19:00,14010.409836065573,0.3396213114754098,0.24813934426229511,0.0
2017/12/12 20:00,13137.754098360654,0.32979016393442623,0.21626229508196718,0.0
2017/12/12 21:00,12836.55737704918,0.3489114754098361,0.2328229508196721,0.0
2017/12/12 22:00,12136.868852459016,0.3581868852459017,0.2635704918032787,0.0
2017/12/12 23:00,11395.590163934427,0.37004426229508197,0.2828377049180328,0.0
2017/12/13 00:00,10965.876923076923,0.660046153846154,0.36803692307692315,0.0
2017/12/13 01:00,10761.907692307692,0.7283953846153847,0.3784738461538461,0.0
2017/12/13 02:00,10115.076923076924,0.7850846153846154,0.40868923076923075,0.0
2017/12/13 03:00,10513.23076923077,0.8406584615384615,0.42922923076923075,0.0
2017/12/13 04:00,11185.553846153845,0.753763076923077,0.39892153846153844,0.0
2017/12/13 05:00,11828.784615384613,0.709490769230769,0.3885276923076923,0.0
2017/12/13 06:00,13150.861538461539,0.6348276923076924,0.4184415384615385,0.0
2017/12/13 07:00,13850.015384615386,0.621693846153846,0.4416784615384615,0.008246153846153846
2017/12/13 08:00,14430.246153846154,0.582583076923077,0.46734000000000003,0.041923076923076924
2017/12/13 09:00,15522.523076923077,0.5962707692307693,0.4959338461538462,0.08864615384615385
2017/12/13 10:00,16086.830769230768,0.647113846153846,0.5411400000000001,0.17506153846153846
2017/12/13 11:00,15830.153846153846,0.6936892307692307,0.6723723076923077,0.39695384615384616
2017/12/13 12:00,15062.707692307693,0.6753953846153847,0.5849123076923076,0.25264615384615385
2017/12/13 13:00,14659.984615384614,0.6098784615384614,0.5134261538461539,0.12413846153846153
2017/12/13 14:00,14855.923076923078,0.5687923076923076,0.48056769230769225,0.060184615384615385
2017/12/13 15:00,16335.246153846156,0.47150307692307697,0.4523861538461538,0.02256923076923077
2017/12/13 16:00,16728.69230769231,0.39792153846153844,0.35833076923076923,0.0007692307692307692
2017/12/13 17:00,17363.784615384615,0.4943184615384614,0.33667846153846154,0.0
2017/12/13 18:00,15273.36923076923,0.53968,0.3488723076923077,0.0
2017/12/13 19:00,14176.753846153848,0.5555046153846153,0.32234153846153846,0.0
2017/12/13 20:00,13512.323076923076,0.5170399999999999,0.3054538461538462,0.0
2017/12/13 21:00,12723.461538461539,0.4401323076923077,0.2820446153846154,0.0
2017/12/13 22:00,12313.553846153845,0.3441661538461538,0.24528769230769232,0.0
2017/12/13 23:00,11470.06153846154,0.22870615384615386,0.17714000000000002,0.0
2017/12/14 00:00,11575.285714285714,0.9589285714285715,0.6666714285714287,0.0
2017/12/14 01:00,11125.0,0.8797357142857143,0.715492857142857,0.0
2017/12/14 02:00,10627.071428571428,0.9205999999999999,0.8471285714285713,0.0
2017/12/14 03:00,10967.714285714286,0.8504071428571429,0.7655285714285713,0.0
2017/12/14 04:00,11324.642857142859,0.8251357142857143,0.6368857142857143,0.0
2017/12/14 05:00,12605.857142857141,0.8019785714285714,0.6161714285714285,0.0
2017/12/14 06:00,13659.857142857143,0.7775214285714286,0.5959714285714286,0.0
2017/12/14 07:00,15493.428571428572,0.7463357142857141,0.5696642857142857,7.142857142857143e-05
2017/12/14 08:00,15942.714285714288,0.7222,0.5411714285714285,0.015285714285714284
2017/12/14 09:00,16919.071428571428,0.7003857142857142,0.5159785714285714,0.05021428571428571
2017/12/14 10:00,16777.285714285717,0.6696428571428571,0.4848285714285714,0.07357142857142858
2017/12/14 11:00,16586.642857142855,0.6210642857142857,0.44755,0.26342857142857146
2017/12/14 12:00,16070.071428571428,0.5740142857142857,0.41682142857142856,0.1657857142857143
2017/12/14 13:00,16187.500000000002,0.5396142857142856,0.3928714285714286,0.11214285714285713
2017/12/14 14:00,16439.285714285714,0.5195642857142857,0.3576928571428572,0.028928571428571432
2017/12/14 15:00,17038.000000000004,0.4835285714285714,0.3353285714285714,0.005857142857142856
2017/12/14 16:00,17183.5,0.2703357142857143,0.2773785714285714,0.0
2017/12/14 17:00,17627.714285714286,0.09727857142857145,0.25401428571428575,0.0
2017/12/14 18:00,16336.999999999998,0.20739999999999997,0.3203857142857143,0.0
2017/12/14 19:00,15783.92857142857,0.32825000000000004,0.2991642857142857,0.0
2017/12/14 20:00,15035.285714285714,0.45127142857142855,0.23104285714285713,0.0
2017/12/14 21:00,14515.57142857143,0.4211571428571429,0.20162142857142862,0.0
2017/12/14 22:00,12971.785714285714,0.38815,0.10250000000000002,0.0
2017/12/14 23:00,12008.071428571428,0.36230000000000007,0.1649357142857143,0.0
2017/12/15 00:00,11372.454545454546,0.15865909090909092,0.13683636363636364,0.0
2017/12/15 01:00,10854.257575757574,0.1446939393939394,0.09721969696969698,0.0
2017/12/15 02:00,10334.318181818182,0.12065151515151515,0.08156969696969696,0.0
2017/12/15 03:00,11136.80303030303,0.09558636363636364,0.06680151515151514,0.0
2017/12/15 04:00,11595.015151515152,0.07710606060606061,0.060780303030303046,0.0
2017/12/15 05:00,12954.575757575756,0.06965,0.05071969696969698,0.0
2017/12/15 06:00,14477.696969696968,0.05724696969696969,0.0460030303030303,0.0
2017/12/15 07:00,15061.196969696972,0.051393939393939395,0.03669242424242424,0.005666666666666667
2017/12/15 08:00,16679.787878787876,0.03889848484848485,0.032854545454545456,0.04957575757575757
2017/12/15 09:00,16813.727272727272,0.025903030303030303,0.024700000000000003,0.11949999999999998
2017/12/15 10:00,16539.196969696968,0.017598484848484846,0.014572727272727272,0.2436818181818182
2017/12/15 11:00,16391.666666666668,0.007657575757575756,0.00787272727272727,0.39349999999999996
2017/12/15 12:00,15854.984848484848,0.0011045454545454546,0.0039545454545454545,0.3058787878787878
2017/12/15 13:00,15572.924242424244,0.003846969696969697,0.011251515151515148,0.17762121212121212
2017/12/15 14:00,16129.863636363638,0.012033333333333332,0.020106060606060603,0.07945454545454546
