comment,comment,comment,comment,comment
2019/11/11 21:00,14059.13163335908,0.6326394900370318,0.44509663536757066,0.0
2019/11/11 22:00,13047.644505918424,0.6392827156997792,0.45586510235227007,0.0
2019/11/11 23:00,12178.967148174843,0.6336615247543774,0.4437241836930502,0.0
2019/11/12 00:00,11478.706829177469,0.6825147842435053,0.4651555444567164,0.0
2019/11/12 01:00,10937.999494255444,0.6526713704970087,0.44192943919560035,0.0
2019/11/12 02:00,10687.836173544707,0.6262006713177535,0.41806989470009015,0.0
2019/11/12 03:00,10618.89352610474,0.6304932171306057,0.4144804057051904,0.0
2019/11/12 04:00,10659.274219605293,0.6181265970507219,0.4001224497255913,0.0
2019/11/12 05:00,11035.504095634824,0.592473525645343,0.38671465259758336,0.0
2019/11/12 06:00,12390.719565311887,0.5752011389221994,0.3690839272402816,0.0
2019/11/12 07:00,14393.011025961207,0.5774496153003602,0.37299013585237834,0.0056499013882901124
2019/11/12 08:00,15380.860674279584,0.570704186165878,0.3759461856128841,0.03295775809835899
2019/11/12 09:00,15859.519626505642,0.5603816355206858,0.38481433489440114,0.05179076272599268
2019/11/12 10:00,15989.52576167815,0.5365682266065295,0.3746793071440959,0.0630905655025729
2019/11/12 11:00,16039.755404812982,0.5415761967215237,0.39547722867336804,0.07250706781638976
2019/11/12 12:00,15919.598219274754,0.5626301118988465,0.39811655881667674,0.0640322157339546
2019/11/12 13:00,15950.129963141027,0.5861369103977991,0.398222132022409,0.04990746226322931
2019/11/12 14:00,15971.797652336441,0.581128940282805,0.3967441071421563,0.028249506941450557
2019/11/12 15:00,15938.311223579887,0.581844364584947,0.4183866143172872,0.0047082511569084265
2019/11/12 16:00,16296.812990267717,0.6082128602924678,0.4437241836930502,0.0
2019/11/12 17:00,16913.3572373737,0.6196596491267404,0.46325522675353425,0.0
2019/11/12 18:00,16123.47147670437,0.584501654850046,0.43654520570325067,0.0
2019/11/12 19:00,15564.051137477212,0.5877721659455524,0.4352783272344626,0.0
2019/11/12 20:00,14886.44340263868,0.6030004832340045,0.44214058560706493,0.0
2019/11/12 21:00,14059.13163335908,0.6326394900370318,0.44509663536757066,0.0
2019/11/12 22:00,13047.644505918424,0.6392827156997792,0.45586510235227007,0.0
2019/11/12 23:00,12178.967148174843,0.6336615247543774,0.4437241836930502,0.0
2019/11/13 00:00,11305.365315614124,0.4471401888387745,0.3325555980568899,0.0
2019/11/13 01:00,11061.111364683955,0.39307455229118327,0.286842399974784,0.0
2019/11/13 02:00,10948.833338853152,0.35873418578836536,0.26044909854169757,0.0
2019/11/13 03:00,11026.640040963972,0.3284819581549306,0.24207936074426936,0.0
2019/11/13 04:00,11472.7974593969,0.2946526090107856,0.22560994065002335,0.0
2019/11/13 05:00,12664.520365144896,0.2895424354240567,0.21589720572264753,0.0
2019/11/13 06:00,14164.515394445885,0.2993539687105761,0.21410246122519766,0.0028249506941450562
2019/11/13 07:00,15206.534265752813,0.2946526090107856,0.2020671157717102,0.03672435902388572
2019/11/13 08:00,15608.371410831476,0.275949373683358,0.1770462660131442,0.08663182128711505
2019/11/13 09:00,15657.616159002879,0.2517271508822632,0.16289945644500986,0.12429783054238246
2019/11/13 10:00,15698.981747466862,0.2327173051396319,0.17292891098958274,0.16855539141732165
2019/11/13 11:00,15721.634331625704,0.2776868327028458,0.2157916325169152,0.18173849465666528
2019/11/13 12:00,15789.592084102245,0.30947211241229916,0.2327889186398229,0.14124753470725276
2019/11/13 13:00,15689.132797832579,0.35280638442775986,0.23373907749141407,0.09510667336955021
2019/11/13 14:00,15559.12666266007,0.4132086362228949,0.2558038774894743,0.052732412957374374
2019/11/13 15:00,15517.76107419609,0.4461181541214287,0.2961328420792306,0.026366206478687187
2019/11/13 16:00,15674.359373381158,0.4678874936008936,0.34015686886961877,0.0047082511569084265
2019/11/13 17:00,15637.918259734317,0.4682963074878319,0.36929507365174624,0.0
2019/11/13 18:00,15449.803321719553,0.45562307699274435,0.38280844398548647,0.0
2019/11/13 19:00,14708.177414258198,0.4528635832559108,0.38819267747783626,0.0
2019/11/13 20:00,13760.708459440368,0.3922569245173066,0.3388899904008306,0.0
2019/11/13 21:00,12932.41179519734,0.3943009939519982,0.3114409569104207,0.0
2019/11/13 22:00,12262.683220066232,0.3399287469892032,0.2813525932767021,0.0
2019/11/13 23:00,11550.60416150772,0.31488889641423173,0.28103587365950505,0.0
2019/11/14 00:00,11592.954644935127,0.5210332989028736,0.4038175119262234,0.0
2019/11/14 01:00,11367.413698310093,0.517558380863898,0.40244506025170285,0.0
2019/11/14 02:00,11333.92726955354,0.5154121079574719,0.40128375498864705,0.0
2019/11/14 03:00,11459.008929908907,0.5221575370919539,0.39684968034788853,0.0
2019/11/14 04:00,11954.411096513237,0.531560256491535,0.39410477699884755,0.0
2019/11/14 05:00,13316.520830934292,0.5234861822245035,0.3910431540326096,0.0
2019/11/14 06:00,15168.123362179116,0.49926395942340884,0.37161768417785784,0.0
2019/11/14 07:00,16213.096918376326,0.47800563730261675,0.3620105224562144,0.0009416502313816851
2019/11/14 08:00,16060.438199044971,0.45357900755805286,0.33878441719509833,0.07344871804777144
2019/11/14 09:00,15854.5951516885,0.407383038334024,0.28715911959198115,0.1807968444252836
2019/11/14 10:00,15535.489183537795,0.3746779273789593,0.24609114256209846,0.24765401085338323
2019/11/14 11:00,15251.839434070504,0.42281576256594516,0.28251389853975784,0.2730785671006887
2019/11/14 12:00,15312.902921803048,0.4109601598447342,0.2914876210270073,0.2495373113161466
2019/11/14 13:00,15563.066242513782,0.36731927741406983,0.2580209148098536,0.17608859326837512
2019/11/14 14:00,15877.247735847346,0.3391111192153265,0.22919942964492315,0.08757347151849673
2019/11/14 15:00,16337.193683768264,0.3554636746928589,0.24017904304108711,0.0056499013882901124
2019/11/14 16:00,16978.36030495996,0.3637421559033597,0.25337569375763036,0.0
2019/11/14 17:00,16200.293283851759,0.35280638442775986,0.252636681317504,0.0
2019/11/14 18:00,15598.522461197195,0.3197946630574915,0.2374341396920461,0.0
2019/11/14 19:00,14935.688150810085,0.27114581051183284,0.2089293741443127,0.0
2019/11/14 20:00,14115.270646274483,0.22852696279851425,0.1825360727112262,0.0
2019/11/14 21:00,13245.608393567472,0.20266948444966623,0.16427190811953035,0.0
2019/11/14 22:00,12622.169881717486,0.17793624428989863,0.14178481529854067,0.0
2019/11/14 23:00,12073.58338708804,0.15402063190400755,0.12035345453487444,0.0
2019/11/15 00:00,11592.954644935127,0.5210332989028736,0.4038175119262234,0.0
2019/11/15 01:00,11367.413698310093,0.517558380863898,0.40244506025170285,0.0
2019/11/15 02:00,11333.92726955354,0.5154121079574719,0.40128375498864705,0.0
2019/11/15 03:00,11459.008929908907,0.5221575370919539,0.39684968034788853,0.0
2019/11/15 04:00,11954.411096513237,0.531560256491535,0.39410477699884755,0.0
2019/11/15 05:00,13316.520830934292,0.5234861822245035,0.3910431540326096,0.0
2019/11/15 06:00,15168.123362179116,0.49926395942340884,0.37161768417785784,0.0
2019/11/15 07:00,16213.096918376326,0.47800563730261675,0.3620105224562144,0.0009416502313816851
2019/11/15 08:00,16060.438199044971,0.45357900755805286,0.33878441719509833,0.07344871804777144
2019/11/15 09:00,15854.5951516885,0.407383038334024,0.28715911959198115,0.1807968444252836
2019/11/15 10:00,15535.489183537795,0.3746779273789593,0.24609114256209846,0.24765401085338323
2019/11/15 11:00,15251.839434070504,0.42281576256594516,0.28251389853975784,0.2730785671006887
2019/11/15 12:00,15312.902921803048,0.4109601598447342,0.2914876210270073,0.2495373113161466
2019/11/15 13:00,15563.066242513782,0.36731927741406983,0.2580209148098536,0.17608859326837512
2019/11/15 14:00,15877.247735847346,0.3391111192153265,0.22919942964492315,0.08757347151849673
2019/11/15 15:00,16337.193683768264,0.3554636746928589,0.24017904304108711,0.0056499013882901124
2019/11/15 16:00,16978.36030495996,0.3637421559033597,0.25337569375763036,0.0
2019/11/15 17:00,16200.293283851759,0.35280638442775986,0.252636681317504,0.0
2019/11/15 18:00,15598.522461197195,0.3197946630574915,0.2374341396920461,0.0
2019/11/15 19:00,14935.688150810085,0.27114581051183284,0.2089293741443127,0.0
2019/11/15 20:00,14115.270646274483,0.22852696279851425,0.1825360727112262,0.0
2019/11/15 21:00,13245.608393567472,0.20266948444966623,0.16427190811953035,0.0
2019/11/15 22:00,12622.169881717486,0.17793624428989863,0.14178481529854067,0.0
2019/11/15 23:00,12073.58338708804,0.15402063190400755,0.12035345453487444,0.0
2019/11/16 00:00,11305.365315614124,0.4471401888387745,0.3325555980568899,0.0
2019/11/16 01:00,11061.111364683955,0.39307455229118327,0.286842399974784,0.0
2019/11/16 02:00,10948.833338853152,0.35873418578836536,0.26044909854169757,0.0
2019/11/16 03:00,11026.640040963972,0.3284819581549306,0.24207936074426936,0.0
2019/11/16 04:00,11472.7974593969,0.2946526090107856,0.22560994065002335,0.0
2019/11/16 05:00,12664.520365144896,0.2895424354240567,0.21589720572264753,0.0
2019/11/16 06:00,14164.515394445885,0.2993539687105761,0.21410246122519766,0.0028249506941450562
2019/11/16 07:00,15206.534265752813,0.2946526090107856,0.2020671157717102,0.03672435902388572
2019/11/16 08:00,15608.371410831476,0.275949373683358,0.1770462660131442,0.08663182128711505
2019/11/16 09:00,15657.616159002879,0.2517271508822632,0.16289945644500986,0.12429783054238246
2019/11/16 10:00,15698.981747466862,0.2327173051396319,0.17292891098958274,0.16855539141732165
2019/11/16 11:00,15721.634331625704,0.2776868327028458,0.2157916325169152,0.18173849465666528
2019/11/16 12:00,15789.592084102245,0.30947211241229916,0.2327889186398229,0.14124753470725276
2019/11/16 13:00,15689.132797832579,0.35280638442775986,0.23373907749141407,0.09510667336955021
2019/11/16 14:00,15559.12666266007,0.4132086362228949,0.2558038774894743,0.052732412957374374
2019/11/16 15:00,15517.76107419609,0.4461181541214287,0.2961328420792306,0.026366206478687187
2019/11/16 16:00,15674.359373381158,0.4678874936008936,0.34015686886961877,0.0047082511569084265
2019/11/16 17:00,15637.918259734317,0.4682963074878319,0.36929507365174624,0.0
2019/11/16 18:00,15449.803321719553,0.45562307699274435,0.38280844398548647,0.0
2019/11/16 19:00,14708.177414258198,0.4528635832559108,0.38819267747783626,0.0
2019/11/16 20:00,13760.708459440368,0.3922569245173066,0.3388899904008306,0.0
2019/11/16 21:00,12932.41179519734,0.3943009939519982,0.3114409569104207,0.0
2019/11/16 22:00,12262.683220066232,0.3399287469892032,0.2813525932767021,0.0
2019/11/16 23:00,11550.60416150772,0.31488889641423173,0.28103587365950505,0.0
2019/11/17 00:00,10984.289557536562,0.14574215069350685,0.10346174161769907,0.0
2019/11/17 01:00,10733.1413418624,0.14155180835238917,0.09754964209668768,0.0
2019/11/17 02:00,10668.138274276145,0.1431870639001424,0.09290442104446446,0.0
2019/11/17 03:00,10723.292392228117,0.14206282571106207,0.0893149320495647,0.0
2019/11/17 04:00,11112.325902782217,0.13143366465066605,0.08371955214575036,0.0
2019/11/17 05:00,12052.900592856045,0.122746369553227,0.08308611291135629,0.0
2019/11/17 06:00,13423.874381947959,0.12243975913802328,0.08635888228905902,0.0
2019/11/17 07:00,14720.98104878276,0.11968026540118969,0.0856198698489326,0.0
2019/11/17 08:00,15409.422628218997,0.11170839460589269,0.07833531865340072,0.052732412957374374
2019/11/17 09:00,15667.465108637161,0.09576465301529868,0.06492752152539279,0.14878073655830626
2019/11/17 10:00,15617.235465502328,0.09065447942856981,0.06070459329609895,0.2608371140927268
2019/11/17 11:00,15486.244435366394,0.0929029558067305,0.05795968994705795,0.3286359307522081
2019/11/17 12:00,15398.588783621291,0.09525363565662578,0.05669281147826979,0.3192194284383913
2019/11/17 13:00,15364.117459901305,0.10026160577162008,0.0603878736789019,0.24577071039061985
2019/11/17 14:00,15372.98151457216,0.11078856336028148,0.0711563406636012,0.11582297845994728
2019/11/17 15:00,15827.018092712513,0.13122925770719687,0.0895260784610294,0.0037666009255267405
2019/11/17 16:00,16824.716690665173,0.14359587778708072,0.10050569185719338,0.0
2019/11/17 17:00,16295.828095304287,0.14431130208922274,0.1012447042973198,0.0
2019/11/17 18:00,15806.335298480524,0.13766807642647522,0.0971273492737583,0.0
2019/11/17 19:00,15087.361975178012,0.13327332714188841,0.0955437511877731,0.0
2019/11/17 20:00,14241.337201593275,0.13644163476566032,0.09733849568522301,0.0
2019/11/17 21:00,13348.037469763996,0.13940553544596304,0.09807750812534942,0.0
2019/11/17 22:00,12620.200091790633,0.1404275701633088,0.09807750812534942,0.0
2019/11/17 23:00,11852.966915280142,0.14012095974810507,0.09564932439350547,0.0
2019/11/18 00:00,11691.444141277936,0.3842850537220096,0.22761583155893797,0.0
2019/11/18 01:00,11446.205295384341,0.3726338579442678,0.2155804861054505,0.0
2019/11/18 02:00,11323.093424955829,0.36854571907488476,0.22550436744429106,0.0
2019/11/18 03:00,11404.83970692036,0.3623113072990755,0.23268334543409055,0.0
2019/11/18 04:00,11970.169415928089,0.35822316842969243,0.23300006505128762,0.0
2019/11/18 05:00,13283.03440217774,0.3736558926616136,0.23764528610351085,0.0
2019/11/18 06:00,15254.794118960786,0.3717140266986566,0.24207936074426936,0.0
2019/11/18 07:00,16523.338831856177,0.3744735204354902,0.24672458179649254,0.0
2019/11/18 08:00,16748.879778481212,0.4185232167530929,0.2638274411251326,0.006591551619671797
2019/11/18 09:00,16643.496017394402,0.46328833737283764,0.2850476554773341,0.0320161078669773
2019/11/18 10:00,16511.52009229504,0.48894140877821646,0.3154527387282498,0.08474852082435166
2019/11/18 11:00,16169.76153998549,0.4797430963221045,0.3138691406422646,0.1450141356327795
2019/11/18 12:00,16081.12099327696,0.46880732484650484,0.3005669167199891,0.16761374118593997
2019/11/18 13:00,16166.806855095205,0.5290051696981707,0.3188310813116849,0.14407248540139786
2019/11/18 14:00,16393.332696683665,0.6019784485166587,0.3797468210192485,0.08663182128711505
2019/11/18 15:00,16963.586880508537,0.6764847794111654,0.47961907364204776,0.0018833004627633702
2019/11/18 16:00,17559.448333382534,0.717161761161527,0.5191034525859453,0.0
2019/11/18 17:00,16860.172909348585,0.72124990003091,0.5175198544999601,0.0
2019/11/18 18:00,16301.737465084854,0.7347407582998742,0.5218483559349861,0.0
2019/11/18 19:00,15604.431830977761,0.7461875471341468,0.5373676171776411,0.0
2019/11/18 20:00,14746.58831783189,0.7468007679645543,0.5522534391859019,0.0
2019/11/18 21:00,13689.796022073544,0.7499690755883263,0.5447577415789053,0.0
2019/11/18 22:00,12808.315029805397,0.7213521035026446,0.5243821128725625,0.0
2019/11/18 23:00,12154.344774089142,0.695392421682062,0.5075959731611195,0.0
2019/11/19 00:00,11592.954644935127,0.5210332989028736,0.4038175119262234,0.0
2019/11/19 01:00,11367.413698310093,0.517558380863898,0.40244506025170285,0.0
2019/11/19 02:00,11333.92726955354,0.5154121079574719,0.40128375498864705,0.0
2019/11/19 03:00,11459.008929908907,0.5221575370919539,0.39684968034788853,0.0
2019/11/19 04:00,11954.411096513237,0.531560256491535,0.39410477699884755,0.0
2019/11/19 05:00,13316.520830934292,0.5234861822245035,0.3910431540326096,0.0
2019/11/19 06:00,15168.123362179116,0.49926395942340884,0.37161768417785784,0.0
2019/11/19 07:00,16213.096918376326,0.47800563730261675,0.3620105224562144,0.0009416502313816851
2019/11/19 08:00,16060.438199044971,0.45357900755805286,0.33878441719509833,0.07344871804777144
2019/11/19 09:00,15854.5951516885,0.407383038334024,0.28715911959198115,0.1807968444252836
2019/11/19 10:00,15535.489183537795,0.3746779273789593,0.24609114256209846,0.24765401085338323
2019/11/19 11:00,15251.839434070504,0.42281576256594516,0.28251389853975784,0.2730785671006887
2019/11/19 12:00,15312.902921803048,0.4109601598447342,0.2914876210270073,0.2495373113161466
2019/11/19 13:00,15563.066242513782,0.36731927741406983,0.2580209148098536,0.17608859326837512
2019/11/19 14:00,15877.247735847346,0.3391111192153265,0.22919942964492315,0.08757347151849673
2019/11/19 15:00,16337.193683768264,0.3554636746928589,0.24017904304108711,0.0056499013882901124
2019/11/19 16:00,16978.36030495996,0.3637421559033597,0.25337569375763036,0.0
2019/11/19 17:00,16200.293283851759,0.35280638442775986,0.252636681317504,0.0
2019/11/19 18:00,15598.522461197195,0.3197946630574915,0.2374341396920461,0.0
2019/11/19 19:00,14935.688150810085,0.27114581051183284,0.2089293741443127,0.0
2019/11/19 20:00,14115.270646274483,0.22852696279851425,0.1825360727112262,0.0
2019/11/19 21:00,13245.608393567472,0.20266948444966623,0.16427190811953035,0.0
2019/11/19 22:00,12622.169881717486,0.17793624428989863,0.14178481529854067,0.0
2019/11/19 23:00,12073.58338708804,0.15402063190400755,0.12035345453487444,0.0
2019/11/20 00:00,10984.289557536562,0.14574215069350685,0.10346174161769907,0.0
2019/11/20 01:00,10733.1413418624,0.14155180835238917,0.09754964209668768,0.0
2019/11/20 02:00,10668.138274276145,0.1431870639001424,0.09290442104446446,0.0
2019/11/20 03:00,10723.292392228117,0.14206282571106207,0.0893149320495647,0.0
2019/11/20 04:00,11112.325902782217,0.13143366465066605,0.08371955214575036,0.0
2019/11/20 05:00,12052.900592856045,0.122746369553227,0.08308611291135629,0.0
2019/11/20 06:00,13423.874381947959,0.12243975913802328,0.08635888228905902,0.0
2019/11/20 07:00,14720.98104878276,0.11968026540118969,0.0856198698489326,0.0
2019/11/20 08:00,15409.422628218997,0.11170839460589269,0.07833531865340072,0.052732412957374374
