comment,comment,comment,comment,comment
2019/08/07 12:00,11226.140513508251,0.5280196847756599,0.4058883490487676,0.6286282531575241
2019/08/07 13:00,11114.371129826583,0.5416274155533621,0.41085179529368626,0.5615332836086916
2019/08/07 14:00,11195.204344810645,0.5632805929952535,0.4076103610112903,0.4706970171425798
2019/08/07 15:00,11546.479550667316,0.5760937117567396,0.4080155402965899,0.34579715075167594
2019/08/07 16:00,11739.082149333044,0.5565263908574157,0.3946446238817066,0.2023171389472492
2019/08/07 17:00,11723.115094521376,0.4999102847020121,0.3376156394758028,0.07741727255634534
2019/08/07 18:00,11635.29629305721,0.44885646266012175,0.3082401412915896,0.006193381804507629
2019/08/07 19:00,11851.849473940441,0.4241241636553927,0.31836962342407693,0.0
2019/08/07 20:00,11475.625744940542,0.4112117183918796,0.3180657389601023,0.0
2019/08/07 21:00,10985.63675040752,0.4315736513074195,0.3199903405652749,0.0
2019/08/07 22:00,10401.841308855954,0.4639540909682294,0.31543207360565567,0.0
2019/08/07 23:00,9947.778187649179,0.4850113093979585,0.31624243217625453,0.0
2019/08/08 00:00,10779.062978781581,0.43385816085404116,0.2644807784792443,0.0
2019/08/08 01:00,10627.375958070746,0.40088176218106913,0.25303446366953364,0.0
2019/08/08 02:00,10608.415080481893,0.37257370910336723,0.23895448350537624,0.0
2019/08/08 03:00,10892.828244314707,0.35270840869796244,0.23358585797515793,0.0
2019/08/08 04:00,11476.623685866272,0.3340350263168819,0.21575796942198025,0.020644606015025428
2019/08/08 05:00,12407.702569571591,0.3039390962026936,0.1781775907104522,0.10012633917287331
2019/08/08 06:00,13127.217977022325,0.32728082417904436,0.19701842747687867,0.21573613285701573
2019/08/08 07:00,13331.795866796805,0.3456562270540437,0.2229499017360462,0.3416682295486708
2019/08/08 08:00,13189.090314417534,0.3628397119047189,0.23733376636417827,0.46760032624032594
2019/08/08 09:00,13112.248863136383,0.3758514836702591,0.23540916475900567,0.5677266654131993
2019/08/08 10:00,13059.357994072738,0.3871747049013397,0.22183565870147265,0.6152092592477577
2019/08/08 11:00,13116.240626839302,0.3780366667148536,0.19651195337025432,0.6110803380447526
2019/08/08 12:00,13067.341521478573,0.35479426524053,0.1739232082148075,0.5574043624056866
2019/08/08 13:00,13006.467125009092,0.3369154948756656,0.16318595715437093,0.4779226292478387
2019/08/08 14:00,13097.279749250447,0.3244996821222876,0.15974193322932526,0.38502190218022425
2019/08/08 15:00,13379.697031231803,0.31754682698039594,0.159944522871975,0.2714765690975844
2019/08/08 16:00,13206.05531015493,0.30672023825945033,0.15447460252043188,0.19818821774424414
2019/08/08 17:00,13213.040896635031,0.27185663604796484,0.13320269004220847,0.10322303007512716
2019/08/08 18:00,13156.158263868469,0.21851830445945297,0.10139611614619823,0.02787021812028433
2019/08/08 19:00,13086.302399067426,0.1808735601912108,0.08113715188122356,0.0
2019/08/08 20:00,12867.753336332738,0.1763045410979677,0.07931384509737582,0.0
2019/08/08 21:00,12374.770519022528,0.18603853829661607,0.0892407375872134,0.0
2019/08/08 22:00,11713.135685264086,0.18981294537364293,0.09906633525572614,0.0
2019/08/08 23:00,11166.264057964501,0.18683315031283226,0.10514402453521852,0.0
2019/08/09 00:00,10635.35948547658,0.22020685499391235,0.16966882571916286,0.0
2019/08/09 01:00,10481.676582914288,0.22030618149593936,0.16581962250881768,0.0
2019/08/09 02:00,10452.736296068142,0.22954354618445258,0.1667312759007415,0.0
2019/08/09 03:00,10551.53244771533,0.22000820198985827,0.15720956269620343,0.0
2019/08/09 04:00,11113.373188900852,0.20719508322837218,0.1497137459181628,0.0
2019/08/09 05:00,11877.7959380094,0.21653177441891247,0.15518366626970598,0.0
2019/08/09 06:00,12737.023075062218,0.24454184799053322,0.16906105679121358,0.0
2019/08/09 07:00,13332.793807722535,0.2743397985986405,0.18101384570754867,0.012386763609015259
2019/08/09 08:00,13364.727917345866,0.2863583053439104,0.17361932375083292,0.11251310278188856
2019/08/09 09:00,13138.195327205345,0.29370846649391014,0.1593367539440258,0.2714765690975844
2019/08/09 10:00,13128.215917948051,0.36025722285201633,0.2081608578226147,0.37469959917271145
2019/08/09 11:00,13242.979124406904,0.4425988930324192,0.2937549818421327,0.3757318294734628
2019/08/09 12:00,13492.464355839198,0.4927587765560663,0.33731175501182825,0.327217005338153
2019/08/09 13:00,13716.003123202534,0.4724961701425534,0.3354884482279805,0.2312195873682848
2019/08/09 14:00,14158.090953300558,0.43038173328309526,0.3186735078880516,0.1011585694736246
2019/08/09 15:00,14932.493111666394,0.40574876078039324,0.32870169519921405,0.01651568481202034
2019/08/09 16:00,14525.333213968894,0.4282958767405277,0.34926454392816325,0.0
2019/08/09 17:00,13994.428641480974,0.3740636066337726,0.3457192251817927,0.0
2019/08/09 18:00,13379.697031231803,0.4030669452256636,0.3522020937465846,0.0
2019/08/09 19:00,12733.0313113593,0.5012015292283635,0.36547171534014306,0.0
2019/08/09 20:00,12109.318232778567,0.537157722962146,0.3558487073142801,0.0
2019/08/09 21:00,11447.683399020127,0.4734894351628237,0.31917998199467595,0.0
2019/08/09 22:00,10895.822067091894,0.4194558180601226,0.2961860575539296,0.0
2019/08/09 23:00,10461.717764399704,0.3783346462209347,0.2689377506175388,0.0
2019/08/10 00:00,11103.393779643564,0.7082972859547085,0.4545098632847066,0.0
2019/08/10 01:00,10475.688937359913,0.6210886171749814,0.4714260984459605,0.0
2019/08/10 02:00,10183.292246121266,0.574206508218226,0.47861803076002657,0.0
2019/08/10 03:00,10073.518744291056,0.602613887797955,0.4815555805784479,0.0
2019/08/10 04:00,10090.483740028452,0.5984421747128199,0.45724482346047834,0.009290072706761441
2019/08/10 05:00,10179.300482418348,0.585927035457415,0.44184801061909756,0.08464288466160426
2019/08/10 06:00,10426.789831999185,0.602514561295928,0.43495996276900617,0.1610279269171983
2019/08/10 07:00,11258.074623131584,0.6905178420918714,0.5625914376383466,0.2632187266915742
2019/08/10 08:00,12166.20086554513,0.7398831135993024,0.6635823744992453,0.40566650819524963
2019/08/10 09:00,12781.93041672003,0.8646372001452445,0.7719678333168599,0.532630835187656
2019/08/10 10:00,13047.38270296399,0.9022819444134866,0.8393288894979005,0.6100481077440013
2019/08/10 11:00,13131.209740725239,0.9203593677824049,0.8708315789299363,0.5925001926312297
2019/08/10 12:00,13245.972947184095,0.9364502611107828,0.8868361606992661,0.5047606170673716
2019/08/10 13:00,13414.624963632325,0.9441977282688907,0.8923060810508093,0.45727802323281325
2019/08/10 14:00,13178.112964234511,0.9424098512324043,0.8875452244485402,0.4417945687215441
2019/08/10 15:00,12793.905707828779,0.9391320766655126,0.872553590892459,0.3612806052629449
2019/08/10 16:00,12651.200155449507,0.9236371423492967,0.8228178336219463,0.2384451994735437
2019/08/10 17:00,12787.918062274404,0.8888728666398383,0.7222320760463469,0.10838418157888349
2019/08/10 18:00,12625.253691380549,0.8262971703628131,0.6052365574161183,0.023741296917279244
2019/08/10 19:00,12419.67786068034,0.7697803907094364,0.53980010284025,0.0
2019/08/10 20:00,12222.085557385964,0.7646154126040313,0.5098168357280876,0.0
2019/08/10 21:00,12462.589320486695,0.7400817666033562,0.48307500289832095,0.0
2019/08/10 22:00,12312.898181627317,0.7315396874290322,0.48084651682917384,0.0
2019/08/10 23:00,11683.197457492211,0.6954841671932225,0.45542151667663056,0.0
2019/08/11 00:00,9873.930559145223,0.5746038142263342,0.3904915362073867,0.0
2019/08/11 01:00,9668.354728445014,0.5690415301128208,0.41034532118706196,0.0
2019/08/11 02:00,9635.42267789595,0.5077570783621469,0.3690170340865136,0.0
2019/08/11 03:00,9786.111757681054,0.4988176931797147,0.35615259177825476,0.0
2019/08/11 04:00,10240.174878887829,0.5145112804999846,0.3715494046196354,0.0
2019/08/11 05:00,10830.955906919498,0.5558311053432267,0.38461643657054406,0.013418993909766528
2019/08/11 06:00,11718.125389892732,0.6086728044216035,0.4134854606481331,0.07535281195484281
2019/08/11 07:00,12512.486366773153,0.6472114872080889,0.47780767218942755,0.15380231481193943
2019/08/11 08:00,12676.148678592737,0.6710498476945745,0.5413195251601232,0.28283110240584836
2019/08/11 09:00,12564.37929491107,0.6641963190547098,0.5645160392435191,0.34786161135317845
2019/08/11 10:00,12313.896122553051,0.6299286758553865,0.543041537122646,0.33134592654115813
2019/08/11 11:00,11992.559144468256,0.5908933605587663,0.5081961185868895,0.3870863627817267
2019/08/11 12:00,11786.983313768043,0.5732132431979559,0.4866203216446916,0.4386978778192903
2019/08/11 13:00,11687.189221195127,0.5660617350520101,0.4811504012931484,0.4438590293230467
2019/08/11 14:00,11700.162453229606,0.540634150533092,0.4652471143451433,0.38192521127797036
2019/08/11 15:00,12042.456190754714,0.5257351752290383,0.45775129756710264,0.29212117511260977
2019/08/11 16:00,12188.155565911171,0.48312410585944504,0.4457985086507676,0.19405929654123902
2019/08/11 17:00,12166.20086554513,0.39353160103106927,0.37529731300865576,0.06399827864657884
2019/08/11 18:00,12240.04849404909,0.33085657825201714,0.31036733253941196,0.0
2019/08/11 19:00,12371.776696245342,0.3292673542195848,0.30064302969222406,0.0
2019/08/11 20:00,11830.892714500129,0.35419830622836773,0.3260680298447673,0.0
2019/08/11 21:00,11129.340243712519,0.38349962432633994,0.3524046833892343,0.0
2019/08/11 22:00,10378.888667564182,0.400385129670934,0.3621289862364222,0.0
2019/08/11 23:00,9818.045867304389,0.39601476358174487,0.3562538865995796,0.0
2019/08/12 00:00,10438.765123107934,0.33890202491620613,0.20005727211662483,0.0
2019/08/12 01:00,10343.960735163662,0.32946600722363883,0.19853784979675176,0.0
2019/08/12 02:00,10375.894844786997,0.3146663584216122,0.19478994140773143,0.0
2019/08/12 03:00,10739.145341752415,0.30195256616215316,0.1908394433760614,0.0
2019/08/12 04:00,11935.676511701691,0.30205189266418014,0.19094073819738627,0.0
2019/08/12 05:00,13522.402583611076,0.3047337082189099,0.19104203301871112,0.0020644606015025424
2019/08/12 06:00,14414.561771212957,0.2826832247689105,0.1588302798374014,0.09186849676686315
2019/08/12 07:00,14599.180842472853,0.25129605012837086,0.11638774970227948,0.25083196308255895
2019/08/12 08:00,14287.823273645352,0.24404521548039815,0.11486832738240636,0.39224751428548305
2019/08/12 09:00,14065.282447207745,0.27930612369999164,0.17260637553758415,0.498567235262864
2019/08/12 10:00,13825.776625032742,0.2877488763722887,0.18273585767007153,0.5367597563906611
2019/08/12 11:00,13866.692202987642,0.285067060817559,0.1730115548228837,0.5346952957891586
2019/08/12 12:00,13925.570717605659,0.2730485540722891,0.15295518020055876,0.4975350049621127
2019/08/12 13:00,14002.412168886807,0.24652837803107372,0.12803665415463994,0.41392435060125987
2019/08/12 14:00,14168.070362557848,0.21295602034593958,0.10514402453521852,0.2972823266163661
2019/08/12 15:00,14471.444403979518,0.1759072350898596,0.08539153437686822,0.17444692082696486
2019/08/12 16:00,14312.77179678858,0.16110758628783303,0.07556593670835551,0.06399827864657884
2019/08/12 17:00,14398.594716401289,0.173523399041211,0.07992161402532508,0.0030966909022538147
2019/08/12 18:00,14657.061416165145,0.1829594167337783,0.08660707223276672,0.0
2019/08/12 19:00,13853.718970953161,0.19289206693648073,0.0957236061520053,0.0
2019/08/12 20:00,12873.740981887113,0.20719508322837218,0.10706862614039113,0.0
2019/08/12 21:00,12086.365591486796,0.20441394117161554,0.11274113613458402,0.0
2019/08/12 22:00,11302.981964789396,0.1815688457054,0.10868934328158911,0.0
2019/08/12 23:00,10750.122691935436,0.14660591699188752,0.09602749061597993,0.0
2019/08/13 00:00,10078.508448919702,0.2168297539249935,0.18830707284293957,0.0
2019/08/13 01:00,9970.730828940952,0.21325399985202068,0.1752400408920309,0.0
2019/08/13 02:00,9987.695824678347,0.20789036874256134,0.16136265037052322,0.0
2019/08/13 03:00,10207.242828338765,0.19626916800539954,0.14839691324093945,0.0
2019/08/13 04:00,10718.188582312101,0.18395268175404852,0.13695059843122878,0.017547915112771612
2019/08/13 05:00,11804.946250431169,0.15773048521891422,0.10119352650354849,0.11457756338339112
2019/08/13 06:00,12845.798635966697,0.13389212473242842,0.08204880527314741,0.24979973278180767
2019/08/13 07:00,13400.653790672117,0.1378651848135094,0.09521713204538094,0.38915082338322926
2019/08/13 08:00,13579.285216377639,0.1676631354216166,0.13482340718340644,0.5078573079696255
2019/08/13 09:00,13674.089604321909,0.19984492207837237,0.16814940339928974,0.5749522775184581
2019/08/13 10:00,13548.349047680034,0.21911426347161508,0.1870915349870411,0.6172737198492603
2019/08/13 11:00,13440.571427701283,0.21822032495337187,0.18932002105618828,0.6399827864657882
2019/08/13 12:00,13189.090314417534,0.19289206693648073,0.17311284964420853,0.6317249440597781
2019/08/13 13:00,13060.35593499847,0.16319344283040055,0.15558884555500546,0.5780489684207121
2019/08/13 14:00,13084.306517215971,0.15345944563175215,0.1498150407394877,0.4903093928568539
2019/08/13 15:00,13234.995597001072,0.14044767386621204,0.14657360645709175,0.3612806052629449
2019/08/13 16:00,12972.537133534302,0.1122389472905372,0.13077161433041148,0.22915512676678224
2019/08/13 17:00,12715.068374696175,0.07727601857702472,0.10737251060436574,0.09909410887212207
2019/08/13 18:00,12406.70462864586,0.04727941496486346,0.08073197259592406,0.0216768363157767
2019/08/13 19:00,12232.064966643256,0.03863800928851236,0.07131155421271085,0.0
2019/08/13 20:00,11982.579735210964,0.03685013225202593,0.06807011993031489,0.0
2019/08/13 21:00,11484.607213272106,0.04678278245472834,0.07141284903403569,0.0
2019/08/13 22:00,10791.03826989033,0.06436357331351159,0.07921255027605097,0.0
2019/08/13 23:00,10253.148110922308,0.08492415923310558,0.09025368580046214,0.0
2019/08/14 00:00,10555.524211418247,0.2420586854398576,0.18000089749429993,0.0
2019/08/14 01:00,10483.672464765747,0.23679438083242538,0.1857747023098177,0.0
2019/08/14 02:00,10508.620987908977,0.2233853030587771,0.18759800909366545,0.0
2019/08/14 03:00,10821.974438587937,0.2027253906371561,0.17868406481707658,0.0
2019/08/14 04:00,11565.440428256168,0.18762776232904846,0.16906105679121358,0.0020644606015025424
2019/08/14 05:00,12556.395767505239,0.1646833403608059,0.14576324788649275,0.0505792847368123
2019/08/14 06:00,13415.622904558055,0.14928773254661715,0.13239233147160948,0.15380231481193943
2019/08/14 07:00,13829.76838873566,0.1674644824175626,0.14353476181734554,0.29934678721786867
2019/08/14 08:00,13899.6242535367,0.19666647401350762,0.15437330769910698,0.4531491020298081
2019/08/14 09:00,13892.638667056597,0.2179223454472908,0.15720956269620343,0.559468823007189
2019/08/14 10:00,13863.698380210451,0.2539778656831005,0.16207171411979732,0.5986935744357373
2019/08/14 11:00,13906.609840016807,0.29549634353039655,0.1756452201773304,0.5615332836086916
2019/08/14 12:00,13906.609840016807,0.3231091110939093,0.19002908480546238,0.5429531381951688
2019/08/14 13:00,13980.457468520766,0.3318498432722874,0.19641065854892942,0.5006316958643666
2019/08/14 14:00,13994.428641480974,0.318142785992558,0.19387828801580756,0.42631111421027507
2019/08/14 15:00,14072.26803368785,0.30672023825945033,0.1873954194510157,0.29625009631561483
2019/08/14 16:00,13649.141081178679,0.2980788325830992,0.177569821782503,0.16928576932320852
2019/08/14 17:00,13360.73615364295,0.28357716328715366,0.15903286948005116,0.07019166045108645
2019/08/14 18:00,13102.269453879095,0.28079602123039704,0.14272440324674654,0.009290072706761441
2019/08/14 19:00,13173.123259605863,0.28745089686620756,0.1379635466444775,0.0
2019/08/14 20:00,12698.10337895878,0.2955956700324236,0.13624153468195466,0.0
2019/08/14 21:00,12109.318232778567,0.3200299895310715,0.14161016021217296,0.0
2019/08/14 22:00,11353.876952001583,0.3617471203824216,0.1593367539440258,0.0
2019/08/14 23:00,10821.974438587937,0.38528750136282636,0.17959571820900044,0.0
2019/08/15 00:00,9841.996449521888,0.3606545288601244,0.21312430406753352,0.0
2019/08/15 01:00,9876.924381922408,0.4199524505702577,0.24179073850247268,0.0
2019/08/15 02:00,10018.631993375951,0.4719995376324184,0.27440767096908186,0.0
2019/08/15 03:00,10588.456261967309,0.5182856875770115,0.29334980255683324,0.0
2019/08/15 04:00,11908.732106707002,0.5716240191655235,0.3066194241503916,0.0
2019/08/15 05:00,13706.023713945244,0.6370801840013323,0.3404518944728993,0.0
2019/08/15 06:00,14501.382631751396,0.6752215607797095,0.3743856596167318,0.03406359992479196
2019/08/15 07:00,14591.19731506702,0.6977686767398441,0.4070025920833411,0.13109324819541146
2019/08/15 08:00,14324.74708789733,0.7258780768134918,0.4945213177080318,0.23741296917279242
2019/08/15 09:00,14103.204202385456,0.7257787503114648,0.5740377524480572,0.35302276285693485
2019/08/15 10:00,13566.31198434316,0.7007484718006548,0.5703911388803619,0.46553586563882343
2019/08/15 11:00,13582.279039154826,0.685452190488493,0.5483088678315394,0.5295341442854021
2019/08/15 12:00,13573.297570823263,0.6764134788040338,0.5373690271284531,0.5068250776688742
