comment,comment,comment,comment,comment
2019/09/27 02:00,9453.42857142857,0.20935357142857144,0.20087857142857143,0.0
2019/09/27 03:00,9837.714285714284,0.11420357142857146,0.10943928571428573,0.0
2019/09/27 04:00,10352.32142857143,0.36183214285714294,0.1730285714285714,0.0
2019/09/27 05:00,10964.357142857143,0.39013214285714287,0.2565285714285715,0.0014642857142857142
2019/09/27 06:00,11378.285714285714,0.4221321428571428,0.2764678571428571,0.07728571428571429
2019/09/27 07:00,11875.821428571428,0.45484642857142854,0.3004357142857143,0.16600000000000004
2019/09/27 08:00,12294.964285714286,0.48628571428571427,0.3254142857142857,0.2819285714285714
2019/09/27 09:00,13621.821428571428,0.5359607142857142,0.35658928571428583,0.4035357142857143
2019/09/27 10:00,13865.392857142857,0.5807035714285714,0.39732142857142855,0.5323214285714286
2019/09/27 11:00,13372.250000000002,0.613775,0.4344607142857143,0.6094999999999999
2019/09/27 12:00,12721.499999999998,0.6392428571428571,0.45688928571428566,0.4634642857142858
2019/09/27 13:00,12512.214285714286,0.6642142857142856,0.4770607142857143,0.3411785714285715
2019/09/27 14:00,13016.178571428572,0.6890464285714288,0.4956964285714286,0.2201428571428571
2019/09/27 15:00,14488.392857142857,0.7089607142857144,0.5131107142857143,0.12267857142857144
2019/09/27 16:00,14835.357142857141,0.7536142857142857,0.5285749999999999,0.04471428571428571
2019/09/27 17:00,16187.500000000002,0.8164571428571429,0.5884642857142858,0.014857142857142855
2019/09/27 18:00,15315.928571428574,0.9211642857142858,0.6162249999999999,0.0
2019/09/27 19:00,14164.0,0.8665821428571429,0.5472750000000001,0.0
2019/09/27 20:00,12055.107142857141,0.7904821428571428,0.5677500000000001,0.0
2019/09/27 21:00,11618.035714285714,0.8429642857142857,0.6901785714285714,0.0
2019/09/27 22:00,11185.071428571428,0.7695499999999997,0.7735035714285714,0.0
2019/09/27 23:00,10737.607142857143,0.7312428571428572,0.6525392857142857,0.0
2019/09/28 00:00,10515.416666666668,0.560025,0.35349166666666665,0.0
2019/09/28 01:00,10164.75,0.5023666666666666,0.32895833333333324,0.0
2019/09/28 02:00,9885.333333333334,0.41309166666666663,0.2807083333333333,0.0
2019/09/28 03:00,10028.25,0.5367,0.37895833333333323,0.0
2019/09/28 04:00,10349.25,0.5806416666666666,0.40089166666666665,0.005
2019/09/28 05:00,11044.75,0.5950333333333334,0.423375,0.05708333333333333
2019/09/28 06:00,11771.916666666668,0.6338583333333334,0.45368333333333327,0.13849999999999998
2019/09/28 07:00,12276.5,0.7061083333333332,0.5616666666666666,0.25125
2019/09/28 08:00,12866.499999999998,0.7718333333333333,0.6443000000000001,0.4038333333333333
2019/09/28 09:00,14238.999999999998,0.8311666666666667,0.686,0.49508333333333326
2019/09/28 10:00,14471.75,0.8548250000000001,0.7165833333333332,0.5730833333333334
2019/09/28 11:00,14729.916666666666,0.8930916666666665,0.7593000000000001,0.6226666666666666
2019/09/28 12:00,13847.083333333336,0.9370583333333333,0.8080583333333332,0.5294166666666668
2019/09/28 13:00,13527.75,0.9718000000000002,0.8880333333333333,0.44291666666666657
2019/09/28 14:00,13107.333333333336,0.9519166666666667,0.8502583333333336,0.3638333333333333
2019/09/28 15:00,14020.666666666666,0.9175416666666668,0.7868416666666667,0.30683333333333335
2019/09/28 16:00,13304.583333333332,0.8740916666666667,0.7422916666666667,0.19916666666666671
2019/09/28 17:00,13676.166666666666,0.8122499999999999,0.6662083333333333,0.09466666666666669
2019/09/28 18:00,12691.916666666666,0.7940999999999999,0.6145,0.02033333333333333
2019/09/28 19:00,12470.000000000002,0.7494750000000001,0.5894833333333334,0.0
2019/09/28 20:00,12142.083333333334,0.7258833333333333,0.5316083333333333,0.0
2019/09/28 21:00,11999.166666666664,0.6832916666666666,0.4944916666666666,0.0
2019/09/28 22:00,11374.833333333334,0.6552500000000001,0.47650000000000003,0.0
2019/09/28 23:00,10776.166666666666,0.6085833333333333,0.43825833333333336,0.0
2019/09/29 00:00,10852.461538461537,0.7542794871794871,0.5593692307692308,0.0
2019/09/29 01:00,10515.153846153844,0.7659384615384615,0.5899871794871796,0.0
2019/09/29 02:00,10252.666666666668,0.7883461538461538,0.6041641025641025,0.0
2019/09/29 03:00,9736.025641025642,0.8084230769230768,0.6178282051282052,0.0
2019/09/29 04:00,10693.282051282053,0.7766589743589744,0.5775743589743589,0.0
2019/09/29 05:00,11016.897435897437,0.7348179487179487,0.5163256410256408,0.0
2019/09/29 06:00,11799.205128205127,0.7144076923076923,0.4955692307692309,0.0
2019/09/29 07:00,12433.999999999998,0.6563846153846155,0.4471666666666667,0.0017435897435897432
2019/09/29 08:00,12919.307692307691,0.571774358974359,0.3969538461538461,0.023641025641025645
2019/09/29 09:00,13367.384615384615,0.4823384615384615,0.3201923076923078,0.06233333333333332
2019/09/29 10:00,14926.461538461539,0.6182076923076923,0.47634358974358976,0.13643589743589743
2019/09/29 11:00,14468.0,0.6879897435897437,0.5393128205128205,0.316974358974359
2019/09/29 12:00,13845.666666666668,0.7983692307692308,0.6319179487179487,0.20353846153846153
2019/09/29 13:00,13604.153846153846,0.8203692307692307,0.6458435897435897,0.09592307692307689
2019/09/29 14:00,14160.48717948718,0.8342743589743591,0.6604025641025641,0.04058974358974358
2019/09/29 15:00,15392.846153846156,0.845674358974359,0.6753076923076924,0.009974358974358975
2019/09/29 16:00,16223.641025641025,0.8602538461538461,0.6956461538461538,0.0
2019/09/29 17:00,16934.46153846154,0.8870307692307692,0.7111333333333332,0.0
2019/09/29 18:00,15791.461538461539,0.9007717948717947,0.727753846153846,0.0
2019/09/29 19:00,13140.153846153844,0.9146974358974359,0.807548717948718,0.0
2019/09/29 20:00,12665.02564102564,0.9502153846153847,0.7471076923076921,0.0
2019/09/29 21:00,12167.28205128205,0.9736615384615387,0.8577153846153847,0.0
2019/09/29 22:00,11488.076923076922,0.9333230769230771,0.9156666666666669,0.0
2019/09/29 23:00,11224.820512820514,0.8724256410256412,0.771497435897436,0.0
2019/09/30 00:00,10587.199999999999,0.8434333333333331,0.6345133333333334,0.0
2019/09/30 01:00,10201.133333333333,0.8674400000000001,0.7043866666666666,0.0
2019/09/30 02:00,9177.666666666666,0.9118266666666668,0.7850533333333335,0.0
2019/09/30 03:00,10371.266666666666,0.8249,0.6665533333333333,0.0
2019/09/30 04:00,11207.533333333335,0.7914066666666667,0.6033066666666667,0.0
2019/09/30 05:00,11867.800000000001,0.7702399999999999,0.5644266666666665,0.0
2019/09/30 06:00,12652.066666666668,0.7281799999999999,0.5270333333333334,0.02206666666666667
2019/09/30 07:00,14124.000000000002,0.6895199999999999,0.5045133333333334,0.08839999999999999
2019/09/30 08:00,14857.866666666667,0.6553133333333334,0.4784133333333333,0.17739999999999997
2019/09/30 09:00,14697.133333333333,0.6033666666666666,0.45699999999999996,0.3130666666666667
2019/09/30 10:00,13342.6,0.5539400000000001,0.44353999999999993,0.42646666666666666
2019/09/30 11:00,13617.400000000001,0.5116799999999999,0.42112666666666654,0.5473333333333333
2019/09/30 12:00,13206.533333333333,0.4810266666666666,0.4016733333333333,0.4790666666666667
2019/09/30 13:00,13020.066666666666,0.4412799999999999,0.3751133333333333,0.36500000000000005
2019/09/30 14:00,13863.466666666665,0.35904,0.35135333333333335,0.2234666666666667
2019/09/30 15:00,14371.6,0.26,0.3076466666666666,0.13593333333333332
2019/09/30 16:00,15112.533333333335,0.14178666666666667,0.18227999999999997,0.04806666666666667
2019/09/30 17:00,16213.733333333334,0.05297999999999999,0.10130000000000002,0.0028666666666666662
2019/09/30 18:00,15570.133333333333,0.09583333333333331,0.06108,0.0
2019/09/30 19:00,14537.066666666666,0.1833,0.12182666666666667,0.0
2019/09/30 20:00,12321.133333333333,0.22588,0.14818,0.0
2019/09/30 21:00,12038.133333333333,0.28480666666666665,0.21631333333333333,0.0
2019/09/30 22:00,11546.333333333334,0.3184466666666667,0.24726,0.0
2019/09/30 23:00,10804.0,0.3978133333333333,0.27882,0.0
2019/10/01 00:00,11248.28,0.8031159999999999,0.627648,0.0
2019/10/01 01:00,10743.22,0.6991640000000002,0.489694,0.0
2019/10/01 02:00,10420.3,0.6503699999999999,0.447342,0.0
2019/10/01 03:00,11001.12,0.61954,0.420136,0.0
2019/10/01 04:00,11496.72,0.585862,0.39647800000000005,0.0
2019/10/01 05:00,12708.960000000001,0.5618799999999999,0.37839199999999995,0.0
2019/10/01 06:00,14135.36,0.541092,0.364174,0.0
2019/10/01 07:00,14784.840000000002,0.517562,0.352896,0.01028
2019/10/01 08:00,16211.760000000004,0.49811800000000006,0.34095400000000003,0.0575
2019/10/01 09:00,16030.159999999998,0.48034800000000005,0.330054,0.13088
2019/10/01 10:00,15698.399999999998,0.37079200000000007,0.296302,0.2523
2019/10/01 11:00,15426.940000000002,0.45230599999999993,0.31848,0.44878000000000007
2019/10/01 12:00,15210.14,0.434916,0.307392,0.33205999999999997
2019/10/01 13:00,15013.56,0.347294,0.287508,0.18874000000000002
2019/10/01 14:00,15580.559999999998,0.20090999999999998,0.275804,0.09288
2019/10/01 15:00,16402.46,0.08252999999999998,0.083798,0.031700000000000006
2019/10/01 16:00,17205.7,0.15689599999999998,0.13714800000000002,0.0005399999999999999
2019/10/01 17:00,16679.399999999998,0.267254,0.23406199999999996,0.0
2019/10/01 18:00,15866.5,0.295228,0.261454,0.0
2019/10/01 19:00,14484.520000000002,0.41377600000000003,0.24901399999999999,0.0
2019/10/01 20:00,13668.9,0.4653419999999999,0.18066799999999997,0.0
2019/10/01 21:00,13197.36,0.39314400000000005,0.21829400000000002,0.0
2019/10/01 22:00,12230.48,0.32106799999999996,0.200068,0.0
2019/10/01 23:00,11790.78,0.23374599999999998,0.16042399999999998,0.0
2019/10/02 00:00,10776.536585365853,0.39755121951219513,0.2272341463414634,0.0
2019/10/02 01:00,10392.536585365853,0.45995121951219514,0.27427804878048784,0.0
2019/10/02 02:00,10106.80487804878,0.5072341463414635,0.3058804878048781,0.0
2019/10/02 03:00,10575.341463414634,0.5442756097560976,0.3340365853658537,0.0
2019/10/02 04:00,11337.365853658537,0.5915414634146341,0.3539560975609756,0.0
2019/10/02 05:00,12679.658536585364,0.6349414634146341,0.3743536585365854,0.007170731707317073
2019/10/02 06:00,13395.29268292683,0.6605341463414635,0.3974951219512195,0.06592682926829269
2019/10/02 07:00,14545.634146341463,0.6706707317073171,0.43220243902439026,0.16004878048780488
2019/10/02 08:00,15277.0,0.7085560975609756,0.4688536585365853,0.2685365853658536
2019/10/02 09:00,15092.951219512195,0.7760317073170732,0.5060243902439024,0.38370731707317074
2019/10/02 10:00,14682.536585365855,0.8279219512195121,0.5586219512195123,0.4934634146341463
2019/10/02 11:00,14209.439024390245,0.7480048780487806,0.6777073170731708,0.5695853658536585
2019/10/02 12:00,14042.19512195122,0.7250829268292683,0.5983951219512195,0.4350731707317073
2019/10/02 13:00,13867.536585365855,0.6965585365853658,0.5256121951219511,0.32443902439024386
2019/10/02 14:00,14377.268292682927,0.6818487804878048,0.4880414634146341,0.2197560975609756
2019/10/02 15:00,15514.780487804877,0.6477170731707316,0.4556439024390243,0.11053658536585366
2019/10/02 16:00,14943.341463414634,0.6218268292682926,0.4431853658536585,0.028658536585365855
2019/10/02 17:00,16088.292682926827,0.6084682926829268,0.4212829268292683,0.0
2019/10/02 18:00,14816.365853658537,0.5639756097560976,0.40846585365853655,0.0
2019/10/02 19:00,13654.243902439026,0.5782048780487804,0.38602439024390245,0.0
2019/10/02 20:00,13033.68292682927,0.5253243902439024,0.3632146341463415,0.0
2019/10/02 21:00,12190.634146341463,0.488790243902439,0.3450829268292683,0.0
2019/10/02 22:00,11760.560975609756,0.42997317073170727,0.3206487804878048,0.0
2019/10/02 23:00,11025.536585365855,0.3404121951219512,0.29082682926829273,0.0
2019/10/03 00:00,10557.238095238095,0.45775238095238086,0.29485873015873015,0.0
2019/10/03 01:00,10375.825396825396,0.3446126984126984,0.2423825396825397,0.0
2019/10/03 02:00,10028.20634920635,0.30821269841269844,0.21842698412698408,0.0
2019/10/03 03:00,10797.682539682539,0.28698253968253973,0.20496031746031748,0.0
2019/10/03 04:00,11410.714285714286,0.26722380952380953,0.19374444444444444,0.0
2019/10/03 05:00,12726.77777777778,0.2489206349206349,0.18459523809523806,0.05546031746031746
2019/10/03 06:00,13443.222222222223,0.23553968253968258,0.16846666666666668,0.14695238095238097
2019/10/03 07:00,15165.09523809524,0.22597777777777772,0.1260079365079365,0.25788888888888895
2019/10/03 08:00,15697.30158730159,0.1826174603174603,0.1325714285714286,0.36571428571428566
2019/10/03 09:00,14711.42857142857,0.19216507936507934,0.15336190476190475,0.4546190476190477
2019/10/03 10:00,14439.761904761906,0.21465714285714288,0.17628571428571432,0.5423492063492064
2019/10/03 11:00,14295.206349206352,0.2038873015873016,0.1607682539682539,0.6164761904761904
2019/10/03 12:00,13762.650793650791,0.1737809523809524,0.14546984126984128,0.496015873015873
2019/10/03 13:00,13610.777777777776,0.1641047619047619,0.13895555555555558,0.40631746031746024
2019/10/03 14:00,14008.873015873012,0.1532936507936508,0.09157301587301586,0.31557142857142845
2019/10/03 15:00,14914.253968253968,0.11558888888888891,0.07353809523809525,0.21052380952380959
2019/10/03 16:00,14579.619047619048,0.09136190476190477,0.04464603174603174,0.10188888888888893
2019/10/03 17:00,14142.555555555555,0.05398730158730158,0.019488888888888885,0.023000000000000003
2019/10/03 18:00,13900.015873015875,0.02082539682539683,0.06308412698412698,0.003444444444444444
2019/10/03 19:00,13248.746031746032,0.07504920634920637,0.08321746031746033,0.0
2019/10/03 20:00,13027.666666666668,0.10453968253968254,0.1063857142857143,0.0
2019/10/03 21:00,12306.793650793652,0.12582063492063492,0.11415714285714287,0.0
2019/10/03 22:00,11850.603174603173,0.13481111111111113,0.12041269841269842,0.0
2019/10/03 23:00,11076.222222222223,0.1443888888888889,0.09855238095238093,0.0
2019/10/04 00:00,11462.0,0.41021081081081084,0.3930324324324324,0.0
2019/10/04 01:00,10997.027027027027,0.44430540540540536,0.298,0.0
2019/10/04 02:00,10701.135135135137,0.5160675675675676,0.35844864864864867,0.0
2019/10/04 03:00,11210.324324324323,0.7005081081081083,0.5079432432432432,0.0
2019/10/04 04:00,11743.243243243242,0.5959108108108108,0.3345594594594595,0.0
2019/10/04 05:00,13049.297297297297,0.5449567567567568,0.31542972972972977,0.0
2019/10/04 06:00,14978.324324324323,0.48206756756756763,0.28441891891891885,0.0
2019/10/04 07:00,15910.540540540542,0.38472432432432435,0.2712891891891892,0.0009459459459459458
2019/10/04 08:00,16728.72972972973,0.36149729729729724,0.25682162162162164,0.0217027027027027
2019/10/04 09:00,16987.45945945946,0.34172432432432426,0.2461054054054054,0.053
2019/10/04 10:00,16620.972972972977,0.32300270270270265,0.2340108108108108,0.08964864864864866
2019/10/04 11:00,16245.135135135137,0.29707567567567567,0.2206405405405405,0.21432432432432427
2019/10/04 12:00,16386.675675675677,0.27389729729729734,0.20799459459459457,0.12897297297297297
2019/10/04 13:00,16085.162162162162,0.250791891891892,0.19466216216216217,0.06805405405405404
2019/10/04 14:00,16521.810810810814,0.23248918918918915,0.18051621621621622,0.03537837837837838
2019/10/04 15:00,17258.945945945943,0.21621081081081084,0.16810270270270272,0.009810810810810812
2019/10/04 16:00,17602.0,0.19687567567567563,0.15672162162162162,0.0
2019/10/04 17:00,16848.16216216216,0.17585405405405408,0.14491351351351353,0.0
2019/10/04 18:00,15580.783783783785,0.15191081081081081,0.13134594594594592,0.0
2019/10/04 19:00,15308.594594594595,0.1335297297297297,0.11802702702702701,0.0
2019/10/04 20:00,14396.35135135135,0.08652702702702704,0.10285405405405408,0.0
2019/10/04 21:00,13578.675675675675,0.01934324324324324,0.08659459459459459,0.0
2019/10/04 22:00,12575.35135135135,0.05137297297297297,0.03382702702702702,0.0
2019/10/04 23:00,12064.72972972973,0.11287567567567568,0.06704054054054054,0.0
2019/10/05 00:00,10218.179104477611,0.19890746268656714,0.14202686567164177,0.0
2019/10/05 01:00,10091.462686567163,0.17478805970149253,0.13410149253731343,0.0
2019/10/05 02:00,9730.10447761194,0.16115820895522387,0.12541641791044777,0.0
2019/10/05 03:00,9437.328358208955,0.14593731343283578,0.10648507462686567,0.0
2019/10/05 04:00,9935.835820895523,0.1105776119402985,0.09518358208955223,5.9701492537313435e-05
2019/10/05 05:00,10338.58208955224,0.08800746268656716,0.07046268656716419,0.05811940298507463
2019/10/05 06:00,10655.358208955224,0.01966865671641791,0.04851641791044776,0.15707462686567164
2019/10/05 07:00,10989.014925373132,0.05734477611940299,0.020782089552238803,0.2751044776119403
2019/10/05 08:00,11750.835820895523,0.1298373134328358,0.08412238805970149,0.36929850746268655
2019/10/05 09:00,11958.492537313434,0.1864179104477612,0.11597761194029849,0.46708955223880594
2019/10/05 10:00,11854.656716417912,0.21132686567164183,0.14991492537313436,0.57
2019/10/05 11:00,11644.41791044776,0.2265089552238806,0.15839850746268655,0.6367910447761195
2019/10/05 12:00,11262.522388059702,0.24014328358208953,0.16758507462686567,0.5167014925373135
2019/10/05 13:00,11137.701492537313,0.2565134328358209,0.17650447761194027,0.42101492537313434
2019/10/05 14:00,11392.298507462687,0.2700880597014926,0.18487313432835817,0.3207014925373134
2019/10/05 15:00,12070.089552238805,0.2841298507462686,0.19454029850746268,0.21446268656716422
2019/10/05 16:00,12347.462686567163,0.30069850746268656,0.20409402985074626,0.107955223880597
