comment,comment,comment,comment,comment
2018/01/09 22:00,12556.57817080201,0.16548642281520876,0.1090282245852581,0.0
2018/01/09 23:00,12003.903000600625,0.14558426733532795,0.10101144336575384,0.0
2018/01/10 00:00,11338.887323933619,0.17056147246257833,0.11594269838708054,0.0
2018/01/10 01:00,11140.285357146187,0.17633309755174376,0.12255654289317158,0.0
2018/01/10 02:00,11050.011735879172,0.18300031963750382,0.12756703115536172,0.0
2018/01/10 03:00,11137.276236437287,0.1849905351854919,0.12756703115536172,0.0
2018/01/10 04:00,11539.495371193649,0.1849905351854919,0.128969967868775,0.0
2018/01/10 05:00,12848.462879565355,0.18857292317187047,0.13347940730474617,0.0
2018/01/10 06:00,14681.01739128574,0.19902155479880787,0.13989283228034954,0.003067277542349184
2018/01/10 07:00,15687.066748294803,0.1922548219356484,0.1352831830791346,0.07668193855872958
2018/01/10 08:00,16114.361888958669,0.1702629401303801,0.11864836204866325,0.17278996821900403
2018/01/10 09:00,16031.109549345756,0.1656854443700075,0.13087395340840724,0.24231492584558548
2018/01/10 10:00,15920.77512335274,0.18419444896629666,0.15943373650289122,0.28627923728592386
2018/01/10 11:00,15711.139713966006,0.20867410020655,0.1839851289876231,0.28832408898082323
2018/01/10 12:00,15745.243082000208,0.23862684420377064,0.2088371507680863,0.2688979978792784
2018/01/10 13:00,15760.288685544716,0.26350453855362155,0.22587281085953287,0.23004581567618873
2018/01/10 14:00,15674.027225222902,0.26051921523163946,0.21013987771625578,0.15234145127000945
2018/01/10 15:00,15828.495421613126,0.2303674496796201,0.17566771847238738,0.0807716419485285
2018/01/10 16:00,16034.118670054657,0.21474425762791366,0.170256391149222,0.011246684321947007
2018/01/10 17:00,16339.042901889905,0.20449464755577504,0.1679515665486145,0.0
2018/01/10 18:00,16367.12802850631,0.18270178730530562,0.1531205212925316,0.0
2018/01/10 19:00,15730.197478455708,0.15563485585266773,0.13718716861876684,0.0
2018/01/10 20:00,14759.254529717156,0.1340410171569971,0.12486136749377905,0.0
2018/01/10 21:00,13711.077482783492,0.12170168075947102,0.11664416674378719,0.0
2018/01/10 22:00,12871.532805000259,0.11085500602293598,0.10952927341147713,0.0
2018/01/10 23:00,12010.924282254724,0.1013019713925932,0.10081102383526622,0.0
2018/01/11 00:00,10922.625625869052,0.10647653181736219,0.08778375435357177,0.0
2018/01/11 01:00,10755.117906406926,0.12687624118424,0.09299466214624955,0.0
2018/01/11 02:00,10751.105745461726,0.13712585125637863,0.09359592073771239,0.0
2018/01/11 03:00,10885.513137125947,0.12359238553005966,0.08327431491760062,0.0
2018/01/11 04:00,11357.945088423317,0.09980930973160212,0.06704033294810448,0.0
2018/01/11 05:00,12855.484161219454,0.07343895372076012,0.05271033651824059,0.0
2018/01/11 06:00,15064.178761552404,0.04905881325790613,0.0379795010274015,0.0
2018/01/11 07:00,16265.820964639994,0.03124638410341283,0.027257056146314525,0.00920183262704755
2018/01/11 08:00,16669.043139632653,0.017115853712697474,0.0205430018749797,0.06134555084698367
2018/01/11 09:00,16700.137386957962,0.013533465726318934,0.021945938588392944,0.13700506355826353
2018/01/11 10:00,16601.83944380054,0.014727595055111781,0.030664188164603843,0.2075524470322948
2018/01/11 11:00,16334.027700708402,0.011443739400931451,0.03858075961886431,0.2627634427945801
2018/01/11 12:00,16462.416850954825,0.0073637975275558905,0.04168726234142221,0.23924764830323633
2018/01/11 13:00,16475.456374026726,0.004577495760372581,0.04038453539325278,0.1687002648292051
2018/01/11 14:00,16489.498937334927,0.004278963428174369,0.03958285727130235,0.08690619703322688
2018/01/11 15:00,16646.976254434056,0.012538357952324894,0.04840131661275705,0.022493368643894014
2018/01/11 16:00,17142.478131166332,0.043585720500938924,0.0765602606462658,0.0
2018/01/11 17:00,16947.8883253241,0.10060539595079737,0.11443955190842349,0.0
2018/01/11 18:00,16446.368207174022,0.15493828041087193,0.1506152771614365,0.0
2018/01/11 19:00,15636.914736479797,0.1851895567402907,0.17175953762787904,0.0
2018/01/11 20:00,14671.99002915904,0.19464308059323407,0.17777212354250727,0.0
2018/01/11 21:00,13569.64880946517,0.20578828766196736,0.18308324110042884,0.0
2018/01/11 22:00,12698.006844120331,0.2156398546245083,0.18969708560651985,0.0
2018/01/11 23:00,11964.784431384915,0.22618799702884512,0.19250295903334638,0.0
2018/01/12 00:00,10922.625625869052,0.10647653181736219,0.08778375435357177,0.0
2018/01/12 01:00,10755.117906406926,0.12687624118424,0.09299466214624955,0.0
2018/01/12 02:00,10751.105745461726,0.13712585125637863,0.09359592073771239,0.0
2018/01/12 03:00,10885.513137125947,0.12359238553005966,0.08327431491760062,0.0
2018/01/12 04:00,11357.945088423317,0.09980930973160212,0.06704033294810448,0.0
2018/01/12 05:00,12855.484161219454,0.07343895372076012,0.05271033651824059,0.0
2018/01/12 06:00,15064.178761552404,0.04905881325790613,0.0379795010274015,0.0
2018/01/12 07:00,16265.820964639994,0.03124638410341283,0.027257056146314525,0.00920183262704755
2018/01/12 08:00,16669.043139632653,0.017115853712697474,0.0205430018749797,0.06134555084698367
2018/01/12 09:00,16700.137386957962,0.013533465726318934,0.021945938588392944,0.13700506355826353
2018/01/12 10:00,16601.83944380054,0.014727595055111781,0.030664188164603843,0.2075524470322948
2018/01/12 11:00,16334.027700708402,0.011443739400931451,0.03858075961886431,0.2627634427945801
2018/01/12 12:00,16462.416850954825,0.0073637975275558905,0.04168726234142221,0.23924764830323633
2018/01/12 13:00,16475.456374026726,0.004577495760372581,0.04038453539325278,0.1687002648292051
2018/01/12 14:00,16489.498937334927,0.004278963428174369,0.03958285727130235,0.08690619703322688
2018/01/12 15:00,16646.976254434056,0.012538357952324894,0.04840131661275705,0.022493368643894014
2018/01/12 16:00,17142.478131166332,0.043585720500938924,0.0765602606462658,0.0
2018/01/12 17:00,16947.8883253241,0.10060539595079737,0.11443955190842349,0.0
2018/01/12 18:00,16446.368207174022,0.15493828041087193,0.1506152771614365,0.0
2018/01/12 19:00,15636.914736479797,0.1851895567402907,0.17175953762787904,0.0
2018/01/12 20:00,14671.99002915904,0.19464308059323407,0.17777212354250727,0.0
2018/01/12 21:00,13569.64880946517,0.20578828766196736,0.18308324110042884,0.0
2018/01/12 22:00,12698.006844120331,0.2156398546245083,0.18969708560651985,0.0
2018/01/12 23:00,11964.784431384915,0.22618799702884512,0.19250295903334638,0.0
2018/01/13 00:00,11186.425208015995,0.11573103411550677,0.07034725520114998,0.0
2018/01/13 01:00,10913.59826374235,0.12508504719105076,0.07686088994199722,0.0
2018/01/13 02:00,10733.051021208323,0.14429062722913572,0.09159172543283632,0.0
2018/01/13 03:00,10740.072302862423,0.1726511987879658,0.11113262965537797,0.0
2018/01/13 04:00,10845.391527673939,0.20608681999416556,0.12405968937182864,0.0
2018/01/13 05:00,11116.212391474983,0.22121245815887494,0.1257632553809733,0.0
2018/01/13 06:00,11642.808515532566,0.2120574666381298,0.1267653530334113,0.0
2018/01/13 07:00,12293.781628891367,0.19742938236041735,0.1264647237376799,0.0
2018/01/13 08:00,12994.90675406518,0.1872792830656782,0.11684458627427478,0.025560646186243204
2018/01/13 09:00,13535.545441430962,0.19484210214803288,0.11955024993585747,0.07156980932148096
2018/01/13 10:00,13815.393667358707,0.21613740851150534,0.13007227528645685,0.1134892690669198
2018/01/13 11:00,14120.317899193957,0.2430053184093444,0.14550457913400255,0.1421171927955122
2018/01/13 12:00,14161.442548882262,0.26420111399541746,0.1589326876766722,0.1349602118633641
2018/01/13 13:00,14012.99259390984,0.26668888343040253,0.17185974739312285,0.0920183262704755
2018/01/13 14:00,13972.870984457833,0.2634050277762222,0.169755342323003,0.048054014830137215
2018/01/13 15:00,14351.01715354299,0.2919646208898511,0.18338387039616025,0.003067277542349184
2018/01/13 16:00,15094.269968641409,0.3440087574697394,0.21735498081380958,0.0
2018/01/13 17:00,14711.10859837475,0.38281796065550683,0.2360942069144008,0.0
2018/01/13 18:00,14303.874262436884,0.3969484910462222,0.23348875301806193,0.0
2018/01/13 19:00,13790.317661451207,0.3917739306214532,0.22727574757294614,0.0
2018/01/13 20:00,13129.314145729399,0.3721703074737707,0.2196598054144171,0.0
2018/01/13 21:00,12468.310630007596,0.35803977708305534,0.21595204410039634,0.0
2018/01/13 22:00,11695.969648056476,0.3532632597678839,0.21976001517966087,0.0
2018/01/13 23:00,11303.780915663112,0.3346547443941954,0.2148497366827145,0.0
2018/01/14 00:00,11186.425208015995,0.11573103411550677,0.07034725520114998,0.0
2018/01/14 01:00,10913.59826374235,0.12508504719105076,0.07686088994199722,0.0
2018/01/14 02:00,10733.051021208323,0.14429062722913572,0.09159172543283632,0.0
2018/01/14 03:00,10740.072302862423,0.1726511987879658,0.11113262965537797,0.0
2018/01/14 04:00,10845.391527673939,0.20608681999416556,0.12405968937182864,0.0
2018/01/14 05:00,11116.212391474983,0.22121245815887494,0.1257632553809733,0.0
2018/01/14 06:00,11642.808515532566,0.2120574666381298,0.1267653530334113,0.0
2018/01/14 07:00,12293.781628891367,0.19742938236041735,0.1264647237376799,0.0
2018/01/14 08:00,12994.90675406518,0.1872792830656782,0.11684458627427478,0.025560646186243204
2018/01/14 09:00,13535.545441430962,0.19484210214803288,0.11955024993585747,0.07156980932148096
2018/01/14 10:00,13815.393667358707,0.21613740851150534,0.13007227528645685,0.1134892690669198
2018/01/14 11:00,14120.317899193957,0.2430053184093444,0.14550457913400255,0.1421171927955122
2018/01/14 12:00,14161.442548882262,0.26420111399541746,0.1589326876766722,0.1349602118633641
2018/01/14 13:00,14012.99259390984,0.26668888343040253,0.17185974739312285,0.0920183262704755
2018/01/14 14:00,13972.870984457833,0.2634050277762222,0.169755342323003,0.048054014830137215
2018/01/14 15:00,14351.01715354299,0.2919646208898511,0.18338387039616025,0.003067277542349184
2018/01/14 16:00,15094.269968641409,0.3440087574697394,0.21735498081380958,0.0
2018/01/14 17:00,14711.10859837475,0.38281796065550683,0.2360942069144008,0.0
2018/01/14 18:00,14303.874262436884,0.3969484910462222,0.23348875301806193,0.0
2018/01/14 19:00,13790.317661451207,0.3917739306214532,0.22727574757294614,0.0
2018/01/14 20:00,13129.314145729399,0.3721703074737707,0.2196598054144171,0.0
2018/01/14 21:00,12468.310630007596,0.35803977708305534,0.21595204410039634,0.0
2018/01/14 22:00,11695.969648056476,0.3532632597678839,0.21976001517966087,0.0
2018/01/14 23:00,11303.780915663112,0.3346547443941954,0.2148497366827145,0.0
2018/01/15 00:00,11683.933165220871,0.615175625883115,0.502652182462918,0.0
2018/01/15 01:00,11418.127502601332,0.6061201451397693,0.48090666340501254,0.0
2018/01/15 02:00,11316.820438735014,0.6637368852540242,0.4733909310117273,0.0
2018/01/15 03:00,11380.011973621924,0.6564725985038677,0.4874202981458598,0.0
2018/01/15 04:00,11874.510810117903,0.6810517605215204,0.5064601535421823,0.0
2018/01/15 05:00,13213.569525578614,0.7504107723689051,0.5345188878104474,0.0
2018/01/15 06:00,15153.44934258312,0.8090226202571538,0.5806153798225969,0.0
2018/01/15 07:00,16448.374287646624,0.8332037391652092,0.6456515174658253,0.0
2018/01/15 08:00,16903.754554926894,0.8681320220323998,0.7063786352035702,0.00920183262704755
2018/01/15 09:00,16974.970411704206,0.8820635308683162,0.7432558288132899,0.030672775423491835
2018/01/15 10:00,17071.26227438902,0.905349052779777,0.7711141435510672,0.0664576800842323
2018/01/15 11:00,16866.642066183787,0.9151011089649184,0.8038827367857909,0.0920183262704755
2018/01/15 12:00,16818.49613484138,0.9167927921807083,0.8105967910571258,0.07668193855872958
2018/01/15 13:00,16794.423169170175,0.9047519881153805,0.8086928055174936,0.04089703389798911
2018/01/15 14:00,16911.778876817298,0.8484288881073179,0.782437847023617,0.00920183262704755
2018/01/15 15:00,17185.608861327237,0.8362885732645905,0.7138943675968555,0.0
2018/01/15 16:00,17435.365880165977,0.7682232015233983,0.6457517272310691,0.0
2018/01/15 17:00,16609.86376569095,0.7387680114131747,0.582118526301254,0.0
2018/01/15 18:00,15891.686956500034,0.7815576456949185,0.5618761537220057,0.0
2018/01/15 19:00,15165.485825418722,0.8162869070073104,0.5965487324963618,0.0
2018/01/15 20:00,14330.95634881699,0.8345968900488008,0.6140854414140273,0.0
2018/01/15 21:00,13458.311343235851,0.8451450324531375,0.6499605373713089,0.0
2018/01/15 22:00,12760.195338770938,0.8425577522407531,0.6342276042280318,0.0
2018/01/15 23:00,12092.170541395037,0.8300193942884281,0.6449500491091187,0.0
2018/01/16 00:00,11788.249349796088,0.4244134656084577,0.32367754173748503,0.0
2018/01/16 01:00,11633.781153405866,0.474467386640358,0.3571476033289154,0.0
2018/01/16 02:00,11573.598739227855,0.5051167060793744,0.38159878604840336,0.0
2018/01/16 03:00,11650.832837422966,0.5534789438954847,0.4165719941184907,0.0
2018/01/16 04:00,12133.295191083342,0.5824365801187112,0.42148227261543714,0.0
2018/01/16 05:00,13521.502878122763,0.6193550785338899,0.43060136125262327,0.0
2018/01/16 06:00,15513.540787414873,0.6391577232363714,0.4425263233166359,0.0
2018/01/16 07:00,16742.265076882566,0.6224399126332714,0.4175740917709288,0.0
2018/01/16 08:00,16888.70895138239,0.6305002856026233,0.42358667768555697,0.016358813559195644
2018/01/16 09:00,16758.313720663373,0.6350777813629958,0.4387183522373714,0.05623342160973503
2018/01/16 10:00,16643.967133725153,0.6638363960314236,0.4767980630300166,0.10837713982967116
2018/01/16 11:00,16387.188833232314,0.6960778879088304,0.528506301895819,0.13700506355826353
2018/01/16 12:00,16503.541500643132,0.6869228963880852,0.5721977595421174,0.1032650105924225
2018/01/16 13:00,16511.565822533532,0.6946847370252389,0.5748032134384563,0.05418856991483558
2018/01/16 14:00,16549.68135151294,0.6886145796038752,0.5601725877128612,0.015336387711745917
2018/01/16 15:00,16812.47789342358,0.6729913875521688,0.5448404936305591,0.0
2018/01/16 16:00,17521.62734048779,0.6554774907298736,0.5328153218013026,0.0
2018/01/16 17:00,16784.392766807177,0.649606354863309,0.5248987503470424,0.0
2018/01/16 18:00,16149.468297229174,0.6384611477945756,0.5122723199263229,0.0
2018/01/16 19:00,15440.31885016496,0.6245296389586591,0.4884223957982978,0.0
2018/01/16 20:00,14480.409344025711,0.6051250373657752,0.4743930286641654,0.0
2018/01/16 21:00,13511.47247575976,0.6163697552119078,0.45595443185930556,0.0
2018/01/16 22:00,12617.763625216317,0.6313958825992178,0.45605464162454934,0.0
2018/01/16 23:00,12027.975966271826,0.6609505834868409,0.4820089708226944,0.0
2018/01/17 00:00,11683.933165220871,0.615175625883115,0.502652182462918,0.0
2018/01/17 01:00,11418.127502601332,0.6061201451397693,0.48090666340501254,0.0
2018/01/17 02:00,11316.820438735014,0.6637368852540242,0.4733909310117273,0.0
2018/01/17 03:00,11380.011973621924,0.6564725985038677,0.4874202981458598,0.0
2018/01/17 04:00,11874.510810117903,0.6810517605215204,0.5064601535421823,0.0
2018/01/17 05:00,13213.569525578614,0.7504107723689051,0.5345188878104474,0.0
2018/01/17 06:00,15153.44934258312,0.8090226202571538,0.5806153798225969,0.0
2018/01/17 07:00,16448.374287646624,0.8332037391652092,0.6456515174658253,0.0
2018/01/17 08:00,16903.754554926894,0.8681320220323998,0.7063786352035702,0.00920183262704755
2018/01/17 09:00,16974.970411704206,0.8820635308683162,0.7432558288132899,0.030672775423491835
2018/01/17 10:00,17071.26227438902,0.905349052779777,0.7711141435510672,0.0664576800842323
2018/01/17 11:00,16866.642066183787,0.9151011089649184,0.8038827367857909,0.0920183262704755
2018/01/17 12:00,16818.49613484138,0.9167927921807083,0.8105967910571258,0.07668193855872958
2018/01/17 13:00,16794.423169170175,0.9047519881153805,0.8086928055174936,0.04089703389798911
2018/01/17 14:00,16911.778876817298,0.8484288881073179,0.782437847023617,0.00920183262704755
2018/01/17 15:00,17185.608861327237,0.8362885732645905,0.7138943675968555,0.0
2018/01/17 16:00,17435.365880165977,0.7682232015233983,0.6457517272310691,0.0
2018/01/17 17:00,16609.86376569095,0.7387680114131747,0.582118526301254,0.0
2018/01/17 18:00,15891.686956500034,0.7815576456949185,0.5618761537220057,0.0
2018/01/17 19:00,15165.485825418722,0.8162869070073104,0.5965487324963618,0.0
2018/01/17 20:00,14330.95634881699,0.8345968900488008,0.6140854414140273,0.0
2018/01/17 21:00,13458.311343235851,0.8451450324531375,0.6499605373713089,0.0
2018/01/17 22:00,12760.195338770938,0.8425577522407531,0.6342276042280318,0.0
2018/01/17 23:00,12092.170541395037,0.8300193942884281,0.6449500491091187,0.0
2018/01/18 00:00,10881.500976180745,0.8255414093054549,0.646352985822532,0.0
2018/01/18 01:00,10743.081423571324,0.850419103655306,0.6834305989627393,0.0
2018/01/18 02:00,10729.03886026312,0.8725104962379736,0.7224121976425788,0.0
2018/01/18 03:00,10847.39760814654,0.8750977764503581,0.7475648487187735,0.0
2018/01/18 04:00,11384.024134567126,0.8686295759193968,0.749268414727918,0.0
2018/01/18 05:00,12844.450718620154,0.8650471879330183,0.7465627510663354,0.0
2018/01/18 06:00,14944.816973432688,0.8818645093135176,0.7565837275907157,0.0
2018/01/18 07:00,16118.37404990387,0.9008710677968037,0.7714147728467987,0.0
2018/01/18 08:00,16445.36516693772,0.9075382898825638,0.785043300919956,0.0184036652540951
2018/01/18 09:00,16463.419891191123,0.9089314407661555,0.7975695215754314,0.05112129237248641
2018/01/18 10:00,16554.69655269444,0.9077373114373626,0.8006760242979891,0.0736146610163804
2018/01/18 11:00,16413.267879376115,0.9018661755707977,0.801778331715671,0.08179406779597823
2018/01/18 12:00,16478.46549473563,0.8978857444748216,0.7927594528437288,0.0664576800842323
2018/01/18 13:00,16396.21619535901,0.8880341775122805,0.7686088994199722,0.04191945974543884
2018/01/18 14:00,16511.565822533532,0.8523098084258947,0.7446587655267031,0.013291536016846463
