comment,comment,comment,comment,comment
2018/02/21 13:00,11395.70394369831,0.07521835452825112,0.07514674100816503,0.45931058706216965
2018/02/21 14:00,11507.184331505678,0.056892061992586195,0.06071526811222112,0.3464291715977382
2018/02/21 15:00,11691.326043508921,0.04068034167257491,0.0484485161506688,0.23160152483219573
2018/02/21 16:00,11255.358098333672,0.02759013271852852,0.034635534950265355,0.12845126587331865
2018/02/21 17:00,10964.712801550175,0.033531073705364955,0.023399602481280465,0.03989774167277321
2018/02/21 18:00,11004.527225767091,0.0604163490186756,0.026492060958982735,0.0
2018/02/21 19:00,10945.800950047138,0.10824595865846044,0.04164510749972382,0.0
2018/02/21 20:00,10154.489268735902,0.13744719401748698,0.0557673345478975,0.0
2018/02/21 21:00,9391.047684376508,0.14610687071016384,0.06246766124958574,0.0
2018/02/21 22:00,8582.81487277308,0.1631241423504241,0.06576628362580149,0.0
2018/02/21 23:00,8089.116012483305,0.19655452214075797,0.0773114619425566,0.0
2018/02/22 00:00,7272.920316036495,0.2791235324662813,0.20420534147760613,0.0
2018/02/22 01:00,7181.347140337583,0.24186678390476463,0.18637216425618977,0.0
2018/02/22 02:00,7284.86464330157,0.2144780390162984,0.17317767475132678,0.0
2018/02/22 03:00,7762.63773390458,0.1912177446441083,0.16111708668828797,0.0
2018/02/22 04:00,9086.467339117089,0.17611365738943935,0.15338594049403229,0.0
2018/02/22 05:00,10664.113898712447,0.16916577725229168,0.1429746636191013,0.031139700817774212
2018/02/22 06:00,11516.142576954482,0.149429769906191,0.11019460375545734,0.15472538843831565
2018/02/22 07:00,11233.460165014369,0.15486724131787177,0.12039971673187483,0.3036120829732986
2018/02/22 08:00,10731.798419881206,0.15194711778196915,0.1330787964904541,0.38827314457162226
2018/02/22 09:00,10884.088592510916,0.14469715589972804,0.13256338674417034,0.4583374714116142
2018/02/22 10:00,10681.035029004637,0.14348882891935452,0.12844010877390072,0.4739073218205014
2018/02/22 11:00,10718.858732010709,0.15063809688656452,0.1294709282664681,0.47293420616994597
2018/02/22 12:00,10798.487580444544,0.16151303970992612,0.13802673005477772,0.4155203827871746
2018/02/22 13:00,10809.436547104195,0.17651643304956388,0.15049964591484352,0.3824344506682896
2018/02/22 14:00,10888.070034932609,0.19584966473554008,0.16524036465855765,0.3094507768766313
2018/02/22 15:00,11252.372016517404,0.2238425731141931,0.18163039459037963,0.20824674921886502
2018/02/22 16:00,11014.480831821324,0.25586323809409117,0.19451563824747242,0.1187201093677642
2018/02/22 17:00,10827.35303800181,0.28385614647274415,0.19492796604449938,0.03697839472110688
2018/02/22 18:00,10855.223134953652,0.31849485324345156,0.2120395696211186,0.0
2018/02/22 19:00,10598.420098754534,0.3442724954914198,0.22832651760368386,0.0
2018/02/22 20:00,9762.317190199265,0.34699123119726016,0.2314189760813861,0.0
2018/02/22 21:00,8981.95447554768,0.33037673521712446,0.2264710425170625,0.0
2018/02/22 22:00,8135.897960938182,0.305303950374374,0.20884402919415956,0.0
2018/02/22 23:00,7533.704794657304,0.26975899836838657,0.18668141010396003,0.0
2018/02/23 00:00,7411.275440190283,0.2873804334988335,0.2284295995529406,0.0
2018/02/23 01:00,7259.980628165997,0.27731104199572093,0.225852550821522,0.0
2018/02/23 02:00,7254.008464533458,0.26482499653186137,0.22461556743044112,0.0
2018/02/23 03:00,7314.725461464258,0.25586323809409117,0.21822448657652307,0.0
2018/02/23 04:00,7698.934655157512,0.25294311455818846,0.21410120860625342,0.0
2018/02/23 05:00,8912.279233168074,0.25999168861036737,0.22152310895273888,0.002919346951666333
2018/02/23 06:00,10466.037138233281,0.2404570690943289,0.18750606569801398,0.12163945631943053
2018/02/23 07:00,11274.269949836707,0.2042072596831235,0.1362743369174131,0.304585198623854
2018/02/23 08:00,11142.882349920881,0.2668388748324839,0.19430947434895895,0.46612239661605775
2018/02/23 09:00,10854.22777434823,0.3542411930795012,0.27368257527665035,0.5751113494782675
2018/02/23 10:00,10684.021110820906,0.4075082741309669,0.2916188344473235,0.6364176354632606
2018/02/23 11:00,10426.222714016365,0.42190750398041793,0.28759863842631056,0.6539337171732587
2018/02/23 12:00,10439.162401886862,0.4241227701111027,0.2855369994411757,0.6227940163554844
2018/02/23 13:00,10437.171680676016,0.44506710443757685,0.2922373261428639,0.5381329547571607
2018/02/23 14:00,10617.33195025757,0.4713482162607008,0.3073903726836051,0.41260103583550833
2018/02/23 15:00,10906.981886435646,0.4990390428942605,0.3227495831228596,0.26468745695108087
2018/02/23 16:00,11269.293146809596,0.5383096697563995,0.34377830077123506,0.1167738780666533
2018/02/23 17:00,11239.432328646906,0.5830177680302194,0.39459770175480885,0.011677387806665333
2018/02/23 18:00,11965.05021000023,0.6056738989122228,0.41789422228683265,0.0
2018/02/23 19:00,11608.711113258814,0.5824136045400327,0.4091322566000095,0.0
2018/02/23 20:00,10651.17421084195,0.5457610194687029,0.39944255336987583,0.0
2018/02/23 21:00,9608.036296358707,0.5224000311814817,0.3794446552140678,0.0
2018/02/23 22:00,8683.346293920798,0.5229035007566373,0.36965187003467725,0.0
2018/02/23 23:00,7843.26194294384,0.5147472936391161,0.3543957415446795,0.0
2018/02/24 00:00,7607.361479458602,0.6635729000551205,0.5053077152565499,0.0
2018/02/24 01:00,7048.964179816333,0.6470590979900156,0.4955149300771595,0.0
2018/02/24 02:00,6795.147225433482,0.6278265602190707,0.47644476946466213,0.0
2018/02/24 03:00,6623.945201300738,0.6076877772128455,0.4584054283447323,0.0
2018/02/24 04:00,6619.963758879045,0.5812052775596592,0.43294418687831693,0.016542966059442554
2018/02/24 05:00,6874.776073867318,0.5646914754945545,0.42851166306027705,0.08271483029721277
2018/02/24 06:00,7458.05738864516,0.6021496118861335,0.4967519134682404,0.16932212319664727
2018/02/24 07:00,8659.457639390648,0.6423264839835527,0.5751972768526211,0.2685799195533026
2018/02/24 08:00,9811.089859864987,0.6536042024670389,0.6007616002682931,0.3941118384749549
2018/02/24 09:00,10424.23199280552,0.6568264077480348,0.6018955017101173,0.5031007913371648
2018/02/24 10:00,10651.17421084195,0.6824026621659408,0.6101420576506568,0.5099126008910528
2018/02/24 11:00,10634.253080549759,0.7116038975249674,0.6345724796245046,0.5313211452032727
2018/02/24 12:00,10550.642789694231,0.7253989638842316,0.6501378539622727,0.5284017982516063
2018/02/24 13:00,10553.6288715105,0.7330517014265971,0.649622444215989,0.5050470226382755
2018/02/24 14:00,10393.375814037407,0.7420134598643675,0.642819035565044,0.383407566318845
2018/02/24 15:00,10273.932541386655,0.7156316541262125,0.6185947774897096,0.2637143413005254
2018/02/24 16:00,10256.016050489043,0.6494757519507627,0.557261017681948,0.15764473538998197
2018/02/24 17:00,10322.705211052378,0.6139307999447752,0.500050535844456,0.08855352420054542
2018/02/24 18:00,9776.252238675184,0.6031565510364447,0.46428109945236656,0.030166585167218776
2018/02/24 19:00,9406.973454063274,0.6153405147552109,0.45551913376554354,0.0
2018/02/24 20:00,9052.625078532708,0.6034586327815382,0.4459325124846665,0.0
2018/02/24 21:00,8911.283872562652,0.5394173028217419,0.4446955290935857,0.0
2018/02/24 22:00,8846.58543321016,0.4544316385354716,0.40274117574609153,0.0
2018/02/24 23:00,8248.373709350974,0.38173063188299866,0.3600652487538003,0.0
2018/02/25 00:00,7466.020273488545,0.4081124376211536,0.3187293871018467,0.0
2018/02/25 01:00,7381.414622027595,0.4888689574761167,0.2903818510562426,0.0
2018/02/25 02:00,7456.066667434315,0.5613685762985274,0.31666774811671183,0.0
2018/02/25 03:00,7889.048530793293,0.5473721221092009,0.3589313473119761,0.0
2018/02/25 04:00,9119.314239096044,0.5166604780247075,0.34728308704596433,0.0
2018/02/25 05:00,10875.13034706211,0.5055841473712837,0.32223417337657595,0.0
2018/02/25 06:00,11580.841016306975,0.4964210011034511,0.29553594851907977,0.0593600546838821
2018/02/25 07:00,11396.69930430373,0.45845939513671663,0.24894290745503225,0.21505855877275318
2018/02/25 08:00,10863.186019797036,0.4783967903128796,0.2947112929250258,0.3532409811516262
2018/02/25 09:00,10506.846923055624,0.5256222364624777,0.357385118073125,0.44957943055661526
2018/02/25 10:00,10186.340808109437,0.5645907815795235,0.40521514252825336,0.4962889817832766
2018/02/25 11:00,10134.582056627443,0.5952017317489857,0.44696333197723387,0.4826653626755004
2018/02/25 12:00,10309.76552318188,0.6199724348466428,0.47943414599310774,0.43011711754550636
2018/02/25 13:00,10685.016471426328,0.6406146874280235,0.48716529218736343,0.3425367089955163
2018/02/25 14:00,11108.044728731078,0.6614583278394667,0.4788156542975673,0.24717137524108285
2018/02/25 15:00,11732.13582833126,0.6631701243949957,0.4472725778250042,0.131370612824985
2018/02/25 16:00,11576.859573885282,0.6436355048789573,0.40490589668048316,0.03795151037166233
2018/02/25 17:00,11906.323934280275,0.6299411324347243,0.4018134382027808,0.0
2018/02/25 18:00,11667.43738897877,0.6190661896113626,0.42624386017662874,0.0
2018/02/25 19:00,10827.35303800181,0.6123196973042772,0.4478910695205446,0.0
2018/02/25 20:00,9874.792938612056,0.6114134520689971,0.4565499532581109,0.0
2018/02/25 21:00,9040.680751267633,0.575465724402885,0.4354181536604788,0.0
2018/02/25 22:00,8221.498973004555,0.5031674934105366,0.3819186219962296,0.0
2018/02/25 23:00,7697.939294552089,0.4284526084574411,0.3198632885436709,0.0
2018/02/26 00:00,8331.984000206501,0.2475056431465077,0.18956770468314882,0.0
2018/02/26 01:00,8081.153127639919,0.2716721827539779,0.1917324256175404,0.0
2018/02/26 02:00,8010.482524654892,0.3035921538188449,0.1968865230803775,0.0
2018/02/26 03:00,8073.190242796538,0.3464877616221046,0.20575157071645733,0.0
2018/02/26 04:00,8485.269533441633,0.3775014874516913,0.21616284759138826,0.0
2018/02/26 05:00,9685.674423581699,0.3981437400330722,0.23172822192915635,0.0
2018/02/26 06:00,11717.205419249918,0.4094214585165583,0.24615969482510025,0.0
2018/02/26 07:00,13009.183485088895,0.4103277037518384,0.2456442850788165,0.0
2018/02/26 08:00,13377.46690909538,0.42059848308501324,0.25770487314185536,0.01848919736055344
2018/02/26 09:00,13232.144260703632,0.4013659453140682,0.24853057965800526,0.06033317033443755
2018/02/26 10:00,13022.12317295939,0.40186941488922384,0.2641990359450301,0.11482764676554241
2018/02/26 11:00,12728.491794359623,0.4094214585165583,0.29182499834583703,0.16640277624498098
2018/02/26 12:00,12758.35261252231,0.4014666392290993,0.30110237377894383,0.19073066750886708
2018/02/26 13:00,12767.310857971115,0.37830703877194033,0.2778058532469201,0.1625103136427592
2018/02/26 14:00,12791.199512501267,0.36763348377864097,0.25945726627921994,0.07687613639388009
2018/02/26 15:00,12915.619588179134,0.36853972901392107,0.2610034955180711,0.006811809553888109
2018/02/26 16:00,13730.819924020521,0.3791125900921894,0.27553805036327167,0.0
2018/02/26 17:00,13353.57825456523,0.36733140203354764,0.27028087095117787,0.0
2018/02/26 18:00,12725.505712543354,0.3596786644911821,0.26141582331509805,0.0
2018/02/26 19:00,11987.943503924957,0.35041482430831844,0.2543031688163829,0.0
2018/02/26 20:00,10974.666407604405,0.3377273910143965,0.24956139915057274,0.0
2018/02/26 21:00,10131.595974811173,0.35051551822334964,0.25121071033868064,0.0
2018/02/26 22:00,9452.76004191273,0.3724667917001351,0.24791208796246483,0.0
2018/02/26 23:00,8811.747812020358,0.37045291339951253,0.24389189194145192,0.0
2018/02/27 00:00,8163.768057890025,0.39804304611804103,0.26275588865543575,0.0
2018/02/27 01:00,7958.723773172898,0.3619946245368979,0.24028402371746593,0.0
2018/02/27 02:00,7936.825839853595,0.34205722936073507,0.21832756852577984,0.0
2018/02/27 03:00,7994.5567549681255,0.3143664027271753,0.19389714655193196,0.0
2018/02/27 04:00,8468.348403149444,0.2934220684007011,0.17379616644686724,0.0
2018/02/27 05:00,9943.47282038624,0.28989778137461175,0.16348797152119304,0.0
2018/02/27 06:00,11658.479143529963,0.2722763462441647,0.14163459827876368,0.0
2018/02/27 07:00,12369.166615801942,0.24760633706153887,0.124316830803631,0.017516081709997994
2018/02/27 08:00,12198.95995227462,0.22988420801606066,0.1061744077344444,0.10023091200721074
2018/02/27 09:00,11529.082264824981,0.2144780390162984,0.09545388501174323,0.20435428661664326
2018/02/27 10:00,11020.45299545386,0.17953725050049762,0.08421795254275834,0.29680027341941045
2018/02/27 11:00,10662.123177501602,0.1474158916055685,0.06442621828546384,0.3804882193671787
2018/02/27 12:00,10761.659238043896,0.11841604407660418,0.04628379521627723,0.3824344506682896
2018/02/27 13:00,11120.984416601577,0.100693915031126,0.035357108595062546,0.3269668585866293
2018/02/27 14:00,11730.145107120414,0.09424950446913394,0.030306093081482192,0.21603167442330862
2018/02/27 15:00,12410.971761229704,0.1107633065342386,0.036594091986143454,0.07979548334554643
2018/02/27 16:00,13176.404066799943,0.14620756462519494,0.053190285816478944,0.0
2018/02/27 17:00,12590.136670205837,0.19031149940882813,0.07792995363809706,0.0
2018/02/27 18:00,11950.119800918885,0.23451612810749248,0.1076175550240388,0.0
2018/02/27 19:00,11310.102931631935,0.2647243026168303,0.13575892717112942,0.0
2018/02/27 20:00,10571.545362408113,0.2769082663355965,0.15524141558065369,0.0
2018/02/27 21:00,9735.442453852846,0.25707156507446466,0.15936469355092334,0.0
2018/02/27 22:00,9035.703948240518,0.22998490193109175,0.15369518634180254,0.0
2018/02/27 23:00,8391.705636531877,0.2002801969969096,0.14328390946687158,0.0
2018/02/28 00:00,7400.326473530628,0.46732045965945573,0.275847296211042,0.0
2018/02/28 01:00,7333.637312967293,0.4537267811302537,0.27285791968259643,0.0
2018/02/28 02:00,7344.586279626945,0.45896286471187225,0.27244559188556944,0.0
2018/02/28 03:00,7790.507830856422,0.4619836821628061,0.2808983117246223,0.0
2018/02/28 04:00,8965.03334525549,0.44687959490813717,0.2799705741813116,0.0
2018/02/28 05:00,10589.461853305727,0.4460740435878881,0.28275378681124363,0.0
2018/02/28 06:00,11351.908077059697,0.4465775131630438,0.27729044350063636,0.08174171464665733
2018/02/28 07:00,11375.796731589848,0.4573517620713743,0.27533188646475826,0.2491176065421937
2018/02/28 08:00,11050.313813616549,0.5285423599983804,0.36934262418690705,0.3941118384749549
2018/02/28 09:00,10745.733468357128,0.5768754392133207,0.42861474500953384,0.4836384783260557
2018/02/28 10:00,10374.463962534372,0.6114134520689971,0.4570653630043946,0.5293749139021617
2018/02/28 11:00,10457.078892784475,0.6421250961534904,0.47469237632729755,0.5361867234560498
2018/02/28 12:00,10388.399011010291,0.6697152288720191,0.492113225751687,0.4943427504821657
2018/02/28 13:00,10341.617062555415,0.6928748293291781,0.5039676499162122,0.41454726713661927
2018/02/28 14:00,10669.090701739562,0.7186524715771463,0.5132450253493192,0.3055583142744095
2018/02/28 15:00,11292.186440734324,0.7443294199100833,0.5020090928803341,0.16348342929331466
2018/02/28 16:00,11288.20499831263,0.7674890203672423,0.4895361770202684,0.048655782527772216
2018/02/28 17:00,11447.462695180302,0.7987041340268914,0.5295319733318844,0.0
2018/02/28 18:00,11259.339540755365,0.8315303503270384,0.5957105847547128,0.0
2018/02/28 19:00,10420.250550383827,0.8512663576731392,0.639211167341058,0.0
2018/02/28 20:00,9567.226511536368,0.8577107682351313,0.660446048887947,0.0
2018/02/28 21:00,8924.223560433147,0.8473392949869254,0.6733312925450398,0.0
2018/02/28 22:00,8241.406185113014,0.8065582593993192,0.639623495138085,0.0
2018/02/28 23:00,7645.185182464675,0.7505724426420132,0.5826191771991066,0.0
2018/03/01 00:00,8319.044312336002,0.8630475457317809,0.6884843390857808,0.0
2018/03/01 01:00,7989.579951941011,0.8999015186331731,0.7346650523528012,0.0
2018/03/01 02:00,7775.577421775077,0.9312173262078532,0.7886799937633342,0.0
2018/03/01 03:00,7750.693406639505,0.950248476148736,0.827438806683869,0.0
2018/03/01 04:00,7923.886151983095,0.958203295436195,0.8622805055326481,0.0
2018/03/01 05:00,8490.246336468748,0.9594116224165685,0.8757842408852812,0.0
2018/03/01 06:00,9327.34460562944,0.9605192554819107,0.87867053546447,0.0
2018/03/01 07:00,10359.533553453028,0.966158114723654,0.8893910581871713,0.0
2018/03/01 08:00,11206.585428667948,0.9682726869393076,0.8959883029396027,0.007784925204443553
2018/03/01 09:00,11581.836376912395,0.966158114723654,0.895060565396292,0.031139700817774212
2018/03/01 10:00,11619.660079918469,0.9662588086386852,0.9005239087068995,0.06811809553888111
2018/03/01 11:00,11486.281758791796,0.966963666043903,0.9082550549011551,0.10412337460943251
2018/03/01 12:00,11240.42768925233,0.9633386851027824,0.9067088256623039,0.10217714330832163
2018/03/01 13:00,11088.137516622619,0.9527658240245142,0.8926896805633869,0.06909121118943654
2018/03/01 14:00,11080.174631779235,0.9368561854495964,0.868259258589539,0.029193469516663326
2018/03/01 15:00,11479.314234553834,0.9169187902734333,0.8375408377110298,0.0
2018/03/01 16:00,12105.396055364863,0.8651621179474345,0.7941433370739415,0.0
2018/03/01 17:00,11656.48842231912,0.8094783829352219,0.7573430811892845,0.0
2018/03/01 18:00,11202.60398624626,0.8366657399936258,0.7526013115234743,0.0
2018/03/01 19:00,10632.262359338913,0.9079570318356631,0.7876491742707666,0.0
2018/03/01 20:00,10045.994962744802,0.9531685996846386,0.7933186814798875,0.0
2018/03/01 21:00,9448.77859949104,0.9650504816583116,0.8216662175254916,0.0
2018/03/01 22:00,8801.794205966127,0.9633386851027824,0.8619712596848778,0.0
2018/03/01 23:00,8346.914409287845,0.9581026015211638,0.8698054878283903,0.0
2018/03/02 00:00,7717.846506660547,0.947831822187989,0.8722794546105519,0.0
2018/03/02 01:00,7111.671897957978,0.9403804724756856,0.8551678510339327,0.0
