comment,comment,comment,comment,comment
2018/08/04 11:00,11836.522926552398,0.28549829835464935,0.18253665903871977,0.5495163456162201
2018/08/04 12:00,11702.904734544858,0.29630421201717055,0.18511340464909132,0.5038061251852145
2018/08/04 13:00,11632.046602419647,0.302868552092534,0.18397963658052785,0.44319039809192434
2018/08/04 14:00,11732.260246425301,0.29913192774194247,0.17624939974941323,0.35276365767406526
2018/08/04 15:00,12142.22515372116,0.27287456744048905,0.16274725275106636,0.23351960437578972
2018/08/04 16:00,11804.13063758087,0.22985289248503074,0.14450389382963585,0.12321885507488481
2018/08/04 17:00,11649.255005935767,0.22450043057742677,0.15852138995005702,0.03378581510117809
2018/08/04 18:00,11831.461631400596,0.2517676893520131,0.19727564393004493,0.0
2018/08/04 19:00,11784.897716004029,0.27024883141034367,0.23479306001705452,0.0
2018/08/04 20:00,11239.29009863991,0.2654013187393061,0.25025353367928377,0.0
2018/08/04 21:00,10549.94169896465,0.22662121737100568,0.2362360375588626,0.0
2018/08/04 22:00,10267.52142949417,0.1808728165380888,0.20871639444009463,0.0
2018/08/04 23:00,9567.03818048495,0.14734418723007903,0.1872778709618034,0.0
2018/08/05 00:00,10180.467152883199,0.1732985779895926,0.12450834789315272,0.0
2018/08/05 01:00,10017.493448995214,0.17057185211213396,0.11832415842826104,0.0
2018/08/05 02:00,9921.328841110999,0.1640075120367706,0.11275838790985852,0.0
2018/08/05 03:00,9712.803480856812,0.14492043089456022,0.10059614862890484,0.0009937004441522967
2018/08/05 04:00,9613.602095881515,0.11118982189192393,0.07369492445662598,0.047697621319310254
2018/08/05 05:00,9725.962848251493,0.06513845151706715,0.03195164556860707,0.1520361679553014
2018/08/05 06:00,10013.444412873774,0.03958802014680671,0.017728009799356185,0.2901605296924706
2018/08/05 07:00,10290.803387192454,0.034639517628455865,0.021129314005046612,0.4262974905413353
2018/08/05 08:00,10395.066067319549,0.03110487297249098,0.017624939974941325,0.5405730416188494
2018/08/05 09:00,10398.102844410629,0.02635835014876671,0.01422363576925089,0.6170879758185763
2018/08/05 10:00,10426.446097260712,0.022318756256235413,0.011956099632123936,0.6548485926963636
2018/08/05 11:00,10324.207935194338,0.021308857783102587,0.011853029807709076,0.6627981962495819
2018/08/05 12:00,10235.129140522644,0.025449441522947164,0.015254334013399505,0.6429241873665361
2018/08/05 13:00,10283.717573979933,0.03261972068219022,0.021232383829461472,0.5912517642706165
2018/08/05 14:00,10681.53537291147,0.04120385770381922,0.02844727153850178,0.5038061251852145
2018/08/05 15:00,11373.920549677809,0.050797893198581044,0.03628057819403126,0.3845620718869388
2018/08/05 16:00,11809.191932732674,0.06342162411274134,0.04514458309370935,0.2484251110380742
2018/08/05 17:00,12095.661238324594,0.08119583723987904,0.0567914732525887,0.12222515463073248
2018/08/05 18:00,12268.757532516176,0.10694824830476606,0.07771464760880559,0.040741718210244166
2018/08/05 19:00,12115.906418931798,0.1515857608172369,0.11894257737475021,0.0019874008883045934
2018/08/05 20:00,12230.291689362493,0.1945064459253819,0.1567692029350044,0.0
2018/08/05 21:00,11804.13063758087,0.24126474523143168,0.18717480113738855,0.0
2018/08/05 22:00,11189.689406152263,0.28277157247719076,0.2061396488297231,0.0
2018/08/05 23:00,10728.099288308036,0.29903093789462915,0.20871639444009463,0.0
2018/08/06 00:00,10670.400523577508,0.08897205548300179,0.15779990117915302,0.0
2018/08/06 01:00,10509.451337750246,0.1057363701370067,0.14079338015070084,0.0
2018/08/06 02:00,10526.659741266369,0.11492644624251537,0.12440527806873787,0.0
2018/08/06 03:00,10798.957420433248,0.1101799234187911,0.10461587178108446,0.0
2018/08/06 04:00,11475.146452713823,0.09472847677985889,0.08431111637135673,0.019874008883045937
2018/08/06 05:00,12715.163764905003,0.06816814693646563,0.054420867291046886,0.12123145418658023
2018/08/06 06:00,13616.074301925531,0.03968900999411998,0.03009638872913957,0.26333061770035865
2018/08/06 07:00,13844.844842786926,0.023631624271308084,0.02442754838632218,0.4113919838790508
2018/08/06 08:00,13732.484090416949,0.026156370454140144,0.030405598202384147,0.535604539398088
2018/08/06 09:00,13643.405295745255,0.04584939068023021,0.03854811433115822,0.6190753767068808
2018/08/06 10:00,13438.928971612508,0.06837012663109217,0.04535072274253907,0.6677666984703435
2018/08/06 11:00,13463.223188341151,0.08028692861405952,0.04854588729939978,0.6786974033560187
2018/08/06 12:00,13499.664513434116,0.08180177632375873,0.047824398528495744,0.6468989891431453
2018/08/06 13:00,13506.750326646637,0.0768532738054079,0.04535072274253907,0.5833021607173982
2018/08/06 14:00,13543.191651739604,0.0687740860203453,0.04380467537631615,0.4839321163021686
2018/08/06 15:00,13763.864120358114,0.060997867777222575,0.04669063045993228,0.34580775456499924
2018/08/06 16:00,13531.044543375281,0.04968700487813494,0.054936216413121186,0.1868156835006318
2018/08/06 17:00,13324.54370118181,0.048778096252315405,0.07111817884625445,0.08048973597633605
2018/08/06 18:00,13165.619033415269,0.05413055815991937,0.07740543813556101,0.01788660799474134
2018/08/06 19:00,13162.582256324187,0.0562513449534983,0.07967297427268796,0.0
2018/08/06 20:00,12718.200541996082,0.06564340075363356,0.08389883707369727,0.0
2018/08/06 21:00,12079.465093838831,0.08048890830868607,0.09111372478273759,0.0
2018/08/06 22:00,11304.07467658296,0.09331461891747293,0.09688563494996984,0.0
2018/08/06 23:00,10665.339228425708,0.10018192853477613,0.09894703143826708,0.0
2018/08/07 00:00,10962.94338335159,0.0648354819751273,0.06091426622918317,0.0
2018/08/07 01:00,10837.423263586934,0.06160380686110226,0.05503928623753607,0.0
2018/08/07 02:00,10855.643926133414,0.05615035510618502,0.04967965536796326,0.0
2018/08/07 03:00,11022.666666142839,0.04393058358127784,0.03947574275089197,0.0
2018/08/07 04:00,11737.321541577101,0.02797418770577922,0.02514903715722621,0.03776061687778728
2018/08/07 05:00,12947.983341887833,0.013936598929232972,0.009482423846167261,0.13514326040471236
2018/08/07 06:00,13813.464812845761,0.01595639587549862,0.005462700693987661,0.26034951636790177
2018/08/07 07:00,14110.056708741284,0.026156370454140144,0.005050421396328214,0.3676691643363498
2018/08/07 08:00,14013.892100857069,0.03453852778114258,0.003916653327764738,0.47995731452555934
2018/08/07 09:00,13887.359722062052,0.036053375490841824,0.0032982343812755694,0.559453350057743
2018/08/07 10:00,13725.39827720443,0.03231675114025038,0.003195164556860707,0.6250375793717947
2018/08/07 11:00,13955.181077096182,0.03110487297249098,0.0040197231521796,0.626031279815947
2018/08/07 12:00,14003.76951055347,0.03292269022413006,0.006905678235795722,0.569390354499266
2018/08/07 13:00,13972.3894806123,0.038174162284420755,0.01216223928095366,0.5167242309591943
2018/08/07 14:00,14082.72571492156,0.0528176901448467,0.020717034707387165,0.418347886988117
2018/08/07 15:00,14245.699418809543,0.07321763930212974,0.03411611188131916,0.31400934035212574
2018/08/07 16:00,13954.16881806582,0.10240370517566835,0.057512962023492736,0.20271489060706852
2018/08/07 17:00,13847.881619878006,0.13966895883426958,0.09317512127103482,0.10632594752429574
2018/08/07 18:00,13699.079542415062,0.16633027852497612,0.13512453980788347,0.03577321598948268
2018/08/07 19:00,13313.408851847851,0.1851143901252466,0.16851916291829858,0.0009937004441522967
2018/08/07 20:00,13171.692587597428,0.19248664897911624,0.17532177132967944,0.0
2018/08/07 21:00,12602.803012535027,0.19248664897911624,0.16408716046845953,0.0
2018/08/07 22:00,11835.510667522036,0.18178172516390834,0.14677142996676282,0.0
2018/08/07 23:00,11266.621092459634,0.16895601455512146,0.1301771882359701,0.0
2018/08/08 00:00,10827.300673283331,0.4411236530644176,0.2691153115472035,0.0
2018/08/08 01:00,10673.437300668587,0.4075950237564078,0.2574684213883241,0.0
2018/08/08 02:00,10654.204379091747,0.37881291727212224,0.24314171579465838,0.0
2018/08/08 03:00,10942.698202744386,0.35861494780946584,0.2376790151006707,0.0
2018/08/08 04:00,11534.869735505072,0.33962885651456876,0.21953872600365504,0.019874008883045937
2018/08/08 05:00,12479.30741083109,0.3090289327786441,0.18129982114574142,0.09638894308277278
2018/08/08 06:00,13209.146171720755,0.33276154689726556,0.20047080848690568,0.20768339282783002
2018/08/08 07:00,13416.659272944584,0.3514446686502227,0.22685668353711022,0.32891484701441026
2018/08/08 08:00,13271.906231603083,0.36891591223542064,0.24149259860402056,0.45014630120099053
2018/08/08 09:00,13193.962286265349,0.3821455822334606,0.2395342719401382,0.5465352442837633
2018/08/08 10:00,13140.312557656263,0.3936584248271748,0.22572291546854675,0.5922454647147689
2018/08/08 11:00,13198.011322386792,0.38436735887435286,0.1999554593648314,0.5882706629381597
2018/08/08 12:00,13148.410629899145,0.3607357346030448,0.17697088852031723,0.5365982398422403
2018/08/08 13:00,13086.662829047174,0.3425575620866539,0.16604548713234188,0.4600833056425135
2018/08/08 14:00,13178.778400809948,0.32993383117249364,0.16254111310223662,0.3706502656688067
2018/08/08 15:00,13465.24770640187,0.3228645418605638,0.16274725275106636,0.2613432168120541
2018/08/08 16:00,13289.114635119207,0.31185664850341605,0.15718148223266384,0.19079048527724102
2018/08/08 17:00,13296.200448331727,0.2764092120964539,0.1355368191055429,0.09937004441522969
2018/08/08 18:00,13238.501683601196,0.2221776640892213,0.10317289423927638,0.026829911992112015
2018/08/08 19:00,13167.643551475987,0.18390251195748725,0.0825589293563041,0.0
2018/08/08 20:00,12945.958823827117,0.17925697898107626,0.08070367251683656,0.0
2018/08/08 21:00,12445.902862829205,0.18915398401777794,0.090804515309493,0.0
2018/08/08 22:00,11774.77512570043,0.19299159821568262,0.10080228827773459,0.0
2018/08/08 23:00,11220.057177063067,0.1899619027962842,0.10698647774262626,0.0
2018/08/09 00:00,11411.374133801135,0.07271269006556333,0.08152823111215547,0.0
2018/08/09 01:00,11201.836514516586,0.08927502502494165,0.090804515309493,0.0
2018/08/09 02:00,11045.948623841121,0.10937200464028485,0.09822554266736302,0.0
2018/08/09 03:00,11005.458262626715,0.13916400959770317,0.1047189416054993,0.0
2018/08/09 04:00,11084.414466994807,0.17885301959182312,0.11605662229113407,0.0
2018/08/09 05:00,11588.51946411416,0.20389850172551716,0.12945569946506608,0.0
2018/08/09 06:00,12315.321447912747,0.2153103544719181,0.13801049489149958,0.004968502220761484
2018/08/09 07:00,13215.219725902916,0.21086680119013368,0.12935262964065122,0.049685022207614844
2018/08/09 08:00,13932.911378428256,0.20228266416850466,0.12162239280953659,0.11228815018920955
2018/08/09 09:00,14109.044449710922,0.22379350164623377,0.1419271482192643,0.19079048527724102
2018/08/09 10:00,13499.664513434116,0.2726725877458625,0.181609030618986,0.25438731370298795
2018/08/09 11:00,12692.894066237079,0.33205461796607255,0.21624049162237946,0.3299085474585626
2018/08/09 12:00,12500.564850468652,0.360836724450358,0.23788515474950042,0.3189778425728873
2018/08/09 13:00,12712.126987813923,0.38568022688942555,0.25983902734986586,0.27128022125357704
2018/08/09 14:00,13213.195207842193,0.4165831201672899,0.2804529922328382,0.1788660799474134
2018/08/09 15:00,13794.231891268915,0.4454662164988886,0.3063235181609685,0.05067872265176713
2018/08/09 16:00,14506.862248642461,0.465967155503485,0.3522926598499967,0.004968502220761484
2018/08/09 17:00,14705.265018593049,0.5140383228246075,0.40980562187348946,0.0
2018/08/09 18:00,14481.555772883457,0.6541112410481301,0.48731412983346534,0.0
2018/08/09 19:00,13844.844842786926,0.730257585922345,0.5593599370994535,0.0
2018/08/09 20:00,13143.349334747345,0.7528793117205204,0.5821383682951379,0.0
2018/08/09 21:00,12577.496536776025,0.7840851745403246,0.6197588542065623,0.0
2018/08/09 22:00,11936.73657055805,0.81933063125266,0.6642850183537825,0.0
2018/08/09 23:00,11398.214766406454,0.8931542096386696,0.7070589954859502,0.0
2018/08/10 00:00,10127.82968330447,0.505353195955665,0.35806457001722897,0.0
2018/08/10 01:00,9948.659834930724,0.5099987289320762,0.3567246622998358,0.0
2018/08/10 02:00,9893.997847291277,0.5187848456483317,0.36898997140520423,0.0
2018/08/10 03:00,9867.679112501914,0.5115135766417753,0.36476410860419495,0.0
2018/08/10 04:00,10019.517967055936,0.4878819523704672,0.3422948868817552,0.01788660799474134
2018/08/10 05:00,10604.6036866041,0.48202454122629695,0.3448716324921267,0.090426740417859
2018/08/10 06:00,11408.337356710055,0.49373936351463765,0.36940225070286375,0.22358259993426674
2018/08/10 07:00,12138.176117599722,0.49939479496418143,0.375174160870096,0.33785815101178096
2018/08/10 08:00,12427.682200282721,0.5102007086267027,0.3864087717313159,0.4322596932062491
2018/08/10 09:00,12435.780272525602,0.5259551248075749,0.4033122229353532,0.48591951719047305
2018/08/10 10:00,12270.7820505769,0.5404976628206873,0.42207093097885795,0.5296423367331743
2018/08/10 11:00,12066.30572644415,0.5725114444189979,0.45031206286853004,0.5395793411746972
2018/08/10 12:00,11890.172655161483,0.6027074087656694,0.4836036161545303,0.5385856407305448
2018/08/10 13:00,11721.125397091339,0.6290657589144362,0.51730744873819,0.5047998256293668
2018/08/10 14:00,11851.706812007798,0.6520914441018646,0.5427656953686607,0.418347886988117
2018/08/10 15:00,12218.144580998172,0.6618874592912528,0.5576077500844009,0.30904083813136424
2018/08/10 16:00,12287.990454093022,0.6649171547106514,0.5579169595576454,0.19973378927461166
2018/08/10 17:00,12167.531629480165,0.6550201496739495,0.5308095957365369,0.10036374485938197
2018/08/10 18:00,11976.214672742097,0.6188657843357946,0.4601036961879419,0.02782361243626431
2018/08/10 19:00,11864.866179402481,0.5786718251051082,0.40671352714104364,0.0
2018/08/10 20:00,11879.037805827522,0.5405986526680007,0.37074215842025693,0.0
2018/08/10 21:00,11355.699887131326,0.5238343380139959,0.3568277321242506,0.0
2018/08/10 22:00,10775.675462734964,0.5126244649622216,0.34744837810249823,0.0
2018/08/10 23:00,10112.645797849067,0.4979809371017955,0.33971814127138356,0.0
2018/08/11 00:00,10011.419894813054,0.303272511481787,0.18150596079457115,0.0
2018/08/11 01:00,9834.274564500027,0.2790349481265993,0.18769015025946284,0.0
2018/08/11 02:00,9759.367396253378,0.25974588728976233,0.18799935973270743,0.0
2018/08/11 03:00,9651.055680004842,0.2605538060682686,0.18521647447350614,0.0
2018/08/11 04:00,9607.528541699356,0.23773010057546676,0.17243581624606336,0.021861409771350527
2018/08/11 05:00,9901.083660503797,0.21258362859445945,0.15419245732463288,0.08545823819709751
2018/08/11 06:00,10491.230675203764,0.19087081142210374,0.14635915066910335,0.17985978039156572
2018/08/11 07:00,11116.806755966334,0.19763713119209367,0.14872975663064517,0.28320462658340456
2018/08/11 08:00,11475.146452713823,0.21955192805907592,0.16099506573601371,0.3736313670012636
2018/08/11 09:00,11698.855698423415,0.2433855320250106,0.17965070395510366,0.4262974905413353
2018/08/11 10:00,11789.95901115583,0.2686329938533312,0.20294448427286235,0.491881719855387
2018/08/11 11:00,11794.008047277268,0.29014383133106036,0.22850580072774798,0.5385856407305448
2018/08/11 12:00,11717.076360969899,0.29569827293329093,0.2464399501759339,0.5296423367331743
2018/08/11 13:00,11629.009825328567,0.2790349481265993,0.2479859975421568,0.4481589003126859
2018/08/11 14:00,11743.395095759262,0.2403558366056121,0.224073798277909,0.3448140541208469
2018/08/11 15:00,12058.20765420127,0.19541535455120146,0.1886177786791966,0.24643771014976962
2018/08/11 16:00,12222.193617119612,0.15178774051186342,0.15450166679787744,0.15998577150851978
2018/08/11 17:00,12118.943196022876,0.11442149700594896,0.12605439525937567,0.0934078417503159
2018/08/11 18:00,12051.121840988746,0.0866492889947963,0.09616414617906578,0.03676691643363498
2018/08/11 19:00,12017.717292986865,0.07968098953017981,0.08121902163891087,0.0009937004441522967
2018/08/11 20:00,12069.34250353523,0.08139781693450561,0.07307650551013682,0.0
2018/08/11 21:00,11506.526482654988,0.08503345143778379,0.06606775744992624,0.0
2018/08/11 22:00,10951.808534017628,0.08927502502494165,0.06307873254189525,0.0
2018/08/11 23:00,10544.880403812851,0.0861443397582299,0.06318180236631012,0.0
2018/08/12 00:00,10011.419894813054,0.303272511481787,0.18150596079457115,0.0
2018/08/12 01:00,9834.274564500027,0.2790349481265993,0.18769015025946284,0.0
2018/08/12 02:00,9759.367396253378,0.25974588728976233,0.18799935973270743,0.0
2018/08/12 03:00,9651.055680004842,0.2605538060682686,0.18521647447350614,0.0
2018/08/12 04:00,9607.528541699356,0.23773010057546676,0.17243581624606336,0.021861409771350527
2018/08/12 05:00,9901.083660503797,0.21258362859445945,0.15419245732463288,0.08545823819709751
2018/08/12 06:00,10491.230675203764,0.19087081142210374,0.14635915066910335,0.17985978039156572
2018/08/12 07:00,11116.806755966334,0.19763713119209367,0.14872975663064517,0.28320462658340456
