comment,comment,comment,comment,comment
2016/09/16 18:00,14613.000000000002,0.22845862068965517,0.16650344827586205,0.0
2016/09/16 19:00,14232.586206896553,0.2093827586206896,0.15418620689655174,0.0
2016/09/16 20:00,13880.172413793103,0.18824482758620692,0.14375172413793105,0.0
2016/09/16 21:00,12923.448275862069,0.16824827586206892,0.11253793103448277,0.0
2016/09/16 22:00,11878.068965517241,0.1427344827586207,0.13181034482758622,0.0
2016/09/16 23:00,11429.241379310344,0.08684827586206897,0.08416896551724136,0.0
2016/09/17 00:00,10443.03448275862,0.24211379310344824,0.19150344827586208,0.0
2016/09/17 01:00,10123.724137931034,0.18614827586206895,0.1447,0.0
2016/09/17 02:00,9593.931034482757,0.16562758620689652,0.11128965517241379,0.0
2016/09/17 03:00,9907.862068965516,0.12433793103448276,0.08706896551724136,0.0
2016/09/17 04:00,10296.896551724138,0.09602758620689657,0.05689655172413792,0.0
2016/09/17 05:00,10901.655172413792,0.07181724137931035,0.04424827586206896,0.0
2016/09/17 06:00,11471.068965517241,0.06326206896551724,0.029820689655172407,0.021758620689655176
2016/09/17 07:00,11948.344827586207,0.054448275862068955,0.006889655172413794,0.08103448275862069
2016/09/17 08:00,12258.758620689656,0.03920689655172414,0.004127586206896552,0.1655862068965517
2016/09/17 09:00,12964.206896551725,0.026251724137931032,0.011075862068965521,0.28506896551724137
2016/09/17 10:00,13474.0,0.007027586206896551,0.015772413793103447,0.3643793103448276
2016/09/17 11:00,13229.620689655172,0.002027586206896551,0.00936551724137931,0.4382413793103449
2016/09/17 12:00,12781.758620689654,0.0005275862068965518,0.013158620689655174,0.3203448275862069
2016/09/17 13:00,12442.793103448275,0.003886206896551724,0.018620689655172416,0.2485862068965517
2016/09/17 14:00,12592.379310344828,0.009982758620689655,0.02613448275862069,0.21062068965517244
2016/09/17 15:00,13887.620689655174,0.01747586206896552,0.02364137931034483,0.1186896551724138
2016/09/17 16:00,14111.344827586208,0.01355172413793103,0.021065517241379304,0.04893103448275863
2016/09/17 17:00,14859.965517241382,0.021641379310344832,0.03368275862068965,0.004379310344827586
2016/09/17 18:00,14429.241379310346,0.02971034482758621,0.03826896551724138,0.0
2016/09/17 19:00,13666.896551724138,0.033606896551724136,0.05061379310344827,0.0
2016/09/17 20:00,12074.58620689655,0.04677241379310345,0.06567586206896552,0.0
2016/09/17 21:00,11686.034482758621,0.08055517241379309,0.07516206896551723,0.0
2016/09/17 22:00,11204.068965517241,0.11227586206896553,0.10020344827586207,0.0
2016/09/17 23:00,10695.896551724138,0.1461793103448276,0.1239448275862069,0.0
2016/09/18 00:00,10242.142857142857,0.35367142857142864,0.2570928571428571,0.0
2016/09/18 01:00,9914.214285714286,0.2521738095238095,0.18718571428571426,0.0
2016/09/18 02:00,9772.214285714284,0.21621904761904762,0.16685714285714287,0.0
2016/09/18 03:00,9468.452380952382,0.17867857142857144,0.14363571428571428,0.0
2016/09/18 04:00,9249.333333333334,0.1526547619047619,0.11924523809523808,0.001523809523809524
2016/09/18 05:00,9610.309523809523,0.13117857142857145,0.06438095238095237,0.04630952380952381
2016/09/18 06:00,10071.380952380952,0.048688095238095246,0.010476190476190476,0.19499999999999998
2016/09/18 07:00,10432.619047619048,0.014614285714285713,0.003457142857142857,0.3037142857142857
2016/09/18 08:00,10816.809523809523,0.020957142857142858,0.01709047619047619,0.40747619047619055
2016/09/18 09:00,11441.285714285714,0.03962619047619049,0.02809761904761905,0.48861904761904756
2016/09/18 10:00,11896.261904761905,0.02837857142857143,0.021907142857142854,0.6021904761904762
2016/09/18 11:00,11811.119047619048,0.05782142857142855,0.03602857142857143,0.6631190476190476
2016/09/18 12:00,11536.690476190475,0.08414761904761904,0.04246666666666666,0.5426190476190476
2016/09/18 13:00,11251.809523809525,0.10070714285714283,0.04927619047619048,0.4494761904761904
2016/09/18 14:00,11123.119047619046,0.11057380952380952,0.057109523809523804,0.35335714285714276
2016/09/18 15:00,11352.833333333332,0.09333571428571429,0.08728095238095239,0.25092857142857145
2016/09/18 16:00,11631.738095238095,0.07523571428571428,0.07895238095238094,0.1335952380952381
2016/09/18 17:00,12009.333333333334,0.008633333333333335,0.07127619047619047,0.08914285714285715
2016/09/18 18:00,12418.92857142857,0.002352380952380952,0.09581190476190475,0.016714285714285713
2016/09/18 19:00,12865.047619047618,0.06572142857142857,0.10385476190476191,0.0
2016/09/18 20:00,12177.190476190477,0.12192380952380952,0.1109857142857143,0.0
2016/09/18 21:00,11723.619047619048,0.14095238095238094,0.12665238095238093,0.0
2016/09/18 22:00,10979.047619047618,0.16600714285714288,0.13495476190476188,0.0
2016/09/18 23:00,10628.54761904762,0.19397857142857142,0.15496428571428572,0.0
2016/09/19 00:00,10604.266666666666,0.11933833333333334,0.0903733333333333,0.0
2016/09/19 01:00,10293.216666666665,0.10465833333333334,0.08112666666666664,0.0
2016/09/19 02:00,10024.066666666666,0.08263166666666667,0.07348000000000002,0.0
2016/09/19 03:00,10445.733333333334,0.07299333333333334,0.06739,0.0
2016/09/19 04:00,10859.349999999999,0.05687999999999999,0.055526666666666655,0.0026000000000000007
2016/09/19 05:00,12130.199999999999,0.02443833333333333,0.03523333333333334,0.09568333333333331
2016/09/19 06:00,13099.266666666668,0.006971666666666666,0.010236666666666665,0.2024166666666667
2016/09/19 07:00,14001.833333333334,0.0004399999999999999,0.0024383333333333336,0.32021666666666665
2016/09/19 08:00,14585.616666666665,0.003143333333333334,0.006561666666666666,0.4213833333333333
2016/09/19 09:00,15184.3,0.010085000000000002,0.013835,0.5228166666666667
2016/09/19 10:00,14827.699999999997,0.014356666666666665,0.01732833333333333,0.6107
2016/09/19 11:00,14950.51666666667,0.019023333333333326,0.021018333333333337,0.6662166666666667
2016/09/19 12:00,14693.733333333334,0.028728333333333335,0.02422833333333333,0.5673499999999999
2016/09/19 13:00,14487.716666666667,0.033354999999999996,0.027816666666666667,0.4765833333333332
2016/09/19 14:00,14326.449999999999,0.03879666666666667,0.031444999999999994,0.3715333333333333
2016/09/19 15:00,14407.066666666666,0.0445,0.040353333333333345,0.26085
2016/09/19 16:00,14190.566666666668,0.05039333333333333,0.04524333333333334,0.14393333333333333
2016/09/19 17:00,13813.649999999998,0.064155,0.050004999999999994,0.05121666666666666
2016/09/19 18:00,13584.816666666668,0.09372833333333336,0.06121166666666667,0.02431666666666667
2016/09/19 19:00,13352.2,0.13660833333333333,0.10303999999999999,0.0
2016/09/19 20:00,12897.2,0.152055,0.11412333333333334,0.0
2016/09/19 21:00,12578.283333333333,0.1761116666666667,0.12704000000000001,0.0
2016/09/19 22:00,11551.316666666666,0.209445,0.153975,0.0
2016/09/19 23:00,11196.283333333333,0.32658,0.21395333333333336,0.0
2016/09/20 00:00,10604.266666666666,0.11933833333333334,0.0903733333333333,0.0
2016/09/20 01:00,10293.216666666665,0.10465833333333334,0.08112666666666664,0.0
2016/09/20 02:00,10024.066666666666,0.08263166666666667,0.07348000000000002,0.0
2016/09/20 03:00,10445.733333333334,0.07299333333333334,0.06739,0.0
2016/09/20 04:00,10859.349999999999,0.05687999999999999,0.055526666666666655,0.0026000000000000007
2016/09/20 05:00,12130.199999999999,0.02443833333333333,0.03523333333333334,0.09568333333333331
2016/09/20 06:00,13099.266666666668,0.006971666666666666,0.010236666666666665,0.2024166666666667
2016/09/20 07:00,14001.833333333334,0.0004399999999999999,0.0024383333333333336,0.32021666666666665
2016/09/20 08:00,14585.616666666665,0.003143333333333334,0.006561666666666666,0.4213833333333333
2016/09/20 09:00,15184.3,0.010085000000000002,0.013835,0.5228166666666667
2016/09/20 10:00,14827.699999999997,0.014356666666666665,0.01732833333333333,0.6107
2016/09/20 11:00,14950.51666666667,0.019023333333333326,0.021018333333333337,0.6662166666666667
2016/09/20 12:00,14693.733333333334,0.028728333333333335,0.02422833333333333,0.5673499999999999
2016/09/20 13:00,14487.716666666667,0.033354999999999996,0.027816666666666667,0.4765833333333332
2016/09/20 14:00,14326.449999999999,0.03879666666666667,0.031444999999999994,0.3715333333333333
2016/09/20 15:00,14407.066666666666,0.0445,0.040353333333333345,0.26085
2016/09/20 16:00,14190.566666666668,0.05039333333333333,0.04524333333333334,0.14393333333333333
2016/09/20 17:00,13813.649999999998,0.064155,0.050004999999999994,0.05121666666666666
2016/09/20 18:00,13584.816666666668,0.09372833333333336,0.06121166666666667,0.02431666666666667
2016/09/20 19:00,13352.2,0.13660833333333333,0.10303999999999999,0.0
2016/09/20 20:00,12897.2,0.152055,0.11412333333333334,0.0
2016/09/20 21:00,12578.283333333333,0.1761116666666667,0.12704000000000001,0.0
2016/09/20 22:00,11551.316666666666,0.209445,0.153975,0.0
2016/09/20 23:00,11196.283333333333,0.32658,0.21395333333333336,0.0
2016/09/21 00:00,10604.266666666666,0.11933833333333334,0.0903733333333333,0.0
2016/09/21 01:00,10293.216666666665,0.10465833333333334,0.08112666666666664,0.0
2016/09/21 02:00,10024.066666666666,0.08263166666666667,0.07348000000000002,0.0
2016/09/21 03:00,10445.733333333334,0.07299333333333334,0.06739,0.0
2016/09/21 04:00,10859.349999999999,0.05687999999999999,0.055526666666666655,0.0026000000000000007
2016/09/21 05:00,12130.199999999999,0.02443833333333333,0.03523333333333334,0.09568333333333331
2016/09/21 06:00,13099.266666666668,0.006971666666666666,0.010236666666666665,0.2024166666666667
2016/09/21 07:00,14001.833333333334,0.0004399999999999999,0.0024383333333333336,0.32021666666666665
2016/09/21 08:00,14585.616666666665,0.003143333333333334,0.006561666666666666,0.4213833333333333
2016/09/21 09:00,15184.3,0.010085000000000002,0.013835,0.5228166666666667
2016/09/21 10:00,14827.699999999997,0.014356666666666665,0.01732833333333333,0.6107
2016/09/21 11:00,14950.51666666667,0.019023333333333326,0.021018333333333337,0.6662166666666667
2016/09/21 12:00,14693.733333333334,0.028728333333333335,0.02422833333333333,0.5673499999999999
2016/09/21 13:00,14487.716666666667,0.033354999999999996,0.027816666666666667,0.4765833333333332
2016/09/21 14:00,14326.449999999999,0.03879666666666667,0.031444999999999994,0.3715333333333333
2016/09/21 15:00,14407.066666666666,0.0445,0.040353333333333345,0.26085
2016/09/21 16:00,14190.566666666668,0.05039333333333333,0.04524333333333334,0.14393333333333333
2016/09/21 17:00,13813.649999999998,0.064155,0.050004999999999994,0.05121666666666666
2016/09/21 18:00,13584.816666666668,0.09372833333333336,0.06121166666666667,0.02431666666666667
2016/09/21 19:00,13352.2,0.13660833333333333,0.10303999999999999,0.0
2016/09/21 20:00,12897.2,0.152055,0.11412333333333334,0.0
2016/09/21 21:00,12578.283333333333,0.1761116666666667,0.12704000000000001,0.0
2016/09/21 22:00,11551.316666666666,0.209445,0.153975,0.0
2016/09/21 23:00,11196.283333333333,0.32658,0.21395333333333336,0.0
2016/09/22 00:00,10902.634146341463,0.17492439024390244,0.1299390243902439,0.0
2016/09/22 01:00,10458.195121951221,0.1441731707317073,0.11489024390243902,0.0
2016/09/22 02:00,10282.341463414634,0.11482195121951218,0.10695853658536586,0.0
2016/09/22 03:00,9950.073170731708,0.10438292682926828,0.09867560975609757,0.0
2016/09/22 04:00,10640.536585365853,0.13482439024390244,0.09306829268292682,0.0
2016/09/22 05:00,11327.878048780487,0.1538536585365854,0.0875268292682927,0.0
2016/09/22 06:00,12264.975609756097,0.16395609756097562,0.08205365853658537,0.009121951219512195
2016/09/22 07:00,13976.219512195123,0.09541951219512194,0.04798048780487805,0.08609756097560975
2016/09/22 08:00,15030.634146341465,0.0857878048780488,0.00644390243902439,0.1974390243902439
2016/09/22 09:00,15739.341463414634,0.07530975609756096,0.02288780487804878,0.3008780487804878
2016/09/22 10:00,15532.390243902437,0.06448536585365855,0.05463658536585366,0.39043902439024397
2016/09/22 11:00,15279.609756097561,0.05397073170731707,0.06785853658536586,0.5145365853658537
2016/09/22 12:00,14864.19512195122,0.0411390243902439,0.061260975609756095,0.43726829268292683
2016/09/22 13:00,14962.292682926829,0.01148780487804878,0.04012926829268293,0.34675609756097564
2016/09/22 14:00,14648.878048780487,0.0033170731707317072,0.012607317073170731,0.2549756097560976
2016/09/22 15:00,14769.682926829268,0.02613170731707317,0.0321780487804878,0.13851219512195123
2016/09/22 16:00,15190.682926829268,0.12466585365853658,0.07490487804878049,0.041146341463414636
2016/09/22 17:00,16201.243902439024,0.18651219512195122,0.12272439024390246,0.0004146341463414635
2016/09/22 18:00,15399.414634146342,0.19986585365853657,0.13991951219512194,0.0
2016/09/22 19:00,15114.926829268292,0.21884634146341464,0.1617341463414634,0.0
2016/09/22 20:00,14374.243902439024,0.23680487804878048,0.17380731707317074,0.0
2016/09/22 21:00,13467.658536585366,0.25758292682926826,0.15100243902439026,0.0
2016/09/22 22:00,12927.51219512195,0.28173658536585366,0.19632439024390244,0.0
2016/09/22 23:00,11883.19512195122,0.3372439024390244,0.2445219512195122,0.0
2016/09/23 00:00,10407.75,0.37985500000000005,0.25652250000000004,0.0
2016/09/23 01:00,10254.225,0.266105,0.2062325,0.0
2016/09/23 02:00,9753.724999999999,0.24296500000000001,0.1845775,0.0
2016/09/23 03:00,10106.074999999999,0.22730250000000002,0.17304499999999998,0.0
2016/09/23 04:00,10653.624999999998,0.21426999999999996,0.1643175,0.003625
2016/09/23 05:00,11388.925,0.2032175,0.1545025,0.10425
2016/09/23 06:00,12657.15,0.18207500000000001,0.10282250000000001,0.210075
2016/09/23 07:00,13439.675,0.13119250000000002,0.0792375,0.328875
2016/09/23 08:00,14243.525,0.12259750000000003,0.0941075,0.43525
2016/09/23 09:00,15242.05,0.14084000000000002,0.1170825,0.5152
2016/09/23 10:00,14571.974999999999,0.1604575,0.13223749999999998,0.6070750000000001
2016/09/23 11:00,14741.625,0.19287750000000004,0.14694,0.672
2016/09/23 12:00,14489.05,0.169735,0.1396,0.556925
2016/09/23 13:00,14356.825,0.15101,0.1249725,0.478025
2016/09/23 14:00,13993.9,0.11448749999999999,0.11022249999999999,0.39175000000000004
2016/09/23 15:00,14121.475,0.10481000000000001,0.08652249999999999,0.26735
2016/09/23 16:00,13792.875,0.095145,0.0734675,0.1465
2016/09/23 17:00,13604.15,0.07205500000000001,0.06670499999999999,0.05675000000000001
2016/09/23 18:00,13273.7,0.042752500000000006,0.052422500000000004,0.026725
2016/09/23 19:00,13065.675,0.0195225,0.059332499999999996,0.0
2016/09/23 20:00,12867.775,0.007785,0.0437525,0.0
2016/09/23 21:00,12349.525,0.031772499999999995,0.025917499999999996,0.0
2016/09/23 22:00,11914.4,0.057194999999999996,0.013659999999999999,0.0
2016/09/23 23:00,11018.25,0.08428999999999999,0.0349525,0.0
2016/09/24 00:00,10156.46875,0.254334375,0.195596875,0.0
2016/09/24 01:00,10028.15625,0.23804999999999998,0.17589062500000002,0.0
2016/09/24 02:00,9702.9375,0.20735312500000003,0.165471875,0.0
2016/09/24 03:00,9419.562499999998,0.18961875,0.1562125,0.0
2016/09/24 04:00,9872.1875,0.1607125,0.11739375,0.00959375
2016/09/24 05:00,10284.0625,0.120515625,0.08184375,0.0730625
2016/09/24 06:00,10691.34375,0.046821875,0.03553125,0.18734374999999998
2016/09/24 07:00,11127.0625,0.009896875000000001,0.014721875,0.33109375
2016/09/24 08:00,11751.8125,0.07899375,0.057965625,0.4585625
2016/09/24 09:00,12237.71875,0.10065625,0.07139374999999999,0.55975
2016/09/24 10:00,12484.375,0.13918750000000002,0.09064687499999999,0.6424062500000001
2016/09/24 11:00,12139.375,0.15047500000000003,0.101015625,0.694
2016/09/24 12:00,11944.8125,0.17261875000000002,0.11018125000000001,0.59590625
2016/09/24 13:00,11638.8125,0.181790625,0.125678125,0.51878125
2016/09/24 14:00,11462.09375,0.1984,0.133228125,0.40743749999999995
2016/09/24 15:00,12033.656249999998,0.2209125,0.13988125,0.26328125
2016/09/24 16:00,12361.343749999998,0.27268125,0.14710625,0.1255
2016/09/24 17:00,12990.28125,0.289003125,0.18481250000000002,0.034
2016/09/24 18:00,13385.53125,0.31595312500000006,0.20472812499999998,0.00021875000000000003
2016/09/24 19:00,12672.0625,0.346325,0.21848125000000002,0.0
2016/09/24 20:00,11835.21875,0.39996875000000004,0.231828125,0.0
2016/09/24 21:00,11296.0,0.5291937499999999,0.28554375000000004,0.0
2016/09/24 22:00,10934.71875,0.440303125,0.345209375,0.0
2016/09/24 23:00,10484.8125,0.371784375,0.253071875,0.0
2016/09/25 00:00,10270.000000000002,0.6129,0.3084066666666667,0.0
2016/09/25 01:00,9947.466666666667,0.5341,0.2965333333333333,0.0
2016/09/25 02:00,9819.666666666666,0.49828666666666666,0.28737999999999997,0.0
2016/09/25 03:00,9411.733333333334,0.4376933333333334,0.2675,0.0
2016/09/25 04:00,9642.866666666667,0.3974933333333334,0.23520666666666667,0.0002666666666666667
2016/09/25 05:00,10089.999999999998,0.33468,0.21936000000000003,0.03493333333333334
2016/09/25 06:00,10669.666666666666,0.3470466666666667,0.22768666666666665,0.11439999999999999
2016/09/25 07:00,11072.066666666666,0.37120000000000003,0.25698,0.29466666666666663
2016/09/25 08:00,11628.466666666667,0.3611933333333332,0.27687333333333336,0.41726666666666673
2016/09/25 09:00,11814.466666666667,0.4125000000000001,0.3324533333333332,0.5013333333333334
2016/09/25 10:00,11901.599999999999,0.45106,0.3660533333333333,0.5799333333333334
2016/09/25 11:00,11702.266666666666,0.48045333333333345,0.46569999999999995,0.6474
2016/09/25 12:00,11553.0,0.46572,0.38842000000000004,0.5443333333333334
2016/09/25 13:00,11360.133333333333,0.42388,0.3458199999999999,0.4565333333333334
2016/09/25 14:00,11470.266666666666,0.38434,0.32216000000000006,0.35453333333333337
2016/09/25 15:00,12011.599999999999,0.31923333333333337,0.24645333333333333,0.24180000000000001
2016/09/25 16:00,12281.4,0.30464,0.21186666666666665,0.17333333333333334
2016/09/25 17:00,13402.466666666667,0.29053999999999996,0.2006933333333333,0.06613333333333334
