comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/02/27 10:00,10618.224866511498,0.11784,0.084755,0.562175
2019/02/27 11:00,10476.474866511498,0.1381675,0.092675,0.615975
2019/02/27 12:00,10338.9998665115,0.1469325,0.1064125,0.5169250000000001
2019/02/27 13:00,10168.2498665115,0.1654725,0.11565999999999997,0.435075
2019/02/27 14:00,10729.199866511499,0.17332,0.12306249999999999,0.336875
2019/02/27 15:00,11619.8248665115,0.19182999999999997,0.13766499999999998,0.21747499999999997
2019/02/27 16:00,11192.699866511499,0.21019250000000003,0.14351,0.10732499999999999
2019/02/27 17:00,11065.7998665115,0.24254000000000003,0.166245,0.0208
2019/02/27 18:00,10945.5748665115,0.2551775,0.18469,0.002475
2019/02/27 19:00,9951.1498665115,0.30162999999999995,0.21542749999999997,0.0
2019/02/27 20:00,9681.4248665115,0.3798925,0.28318499999999996,0.0
2019/02/27 21:00,8992.3998665115,0.32095,0.2341275,0.0
2019/02/27 22:00,8159.6248665115,0.28708,0.20330750000000003,0.0
2019/02/27 23:00,7874.499866511501,0.27281500000000003,0.192975,0.0
2019/02/28 00:00,7646.923676035311,0.16881190476190477,0.1349857142857143,0.0
2019/02/28 01:00,7102.209390321024,0.13807619047619052,0.12869523809523814,0.0
2019/02/28 02:00,6629.066533178167,0.08493809523809524,0.11465000000000002,0.0
2019/02/28 03:00,7366.947485559119,0.053654761904761906,0.10613809523809524,0.0
2019/02/28 04:00,7940.614152225786,0.022809523809523814,0.09426428571428572,0.0
2019/02/28 05:00,9125.590342701977,0.07284523809523809,0.07396904761904761,0.000738095238095238
2019/02/28 06:00,10470.280818892452,0.10074761904761906,0.061771428571428574,0.012642857142857143
2019/02/28 07:00,11501.137961749593,0.11779523809523808,0.050604761904761916,0.07873809523809525
2019/02/28 08:00,11999.85224746388,0.15336904761904763,0.02731666666666667,0.17345238095238094
2019/02/28 09:00,11861.447485559116,0.18353809523809525,0.08435238095238096,0.2598095238095238
2019/02/28 10:00,11620.137961749593,0.19596904761904763,0.12156666666666667,0.3546428571428572
2019/02/28 11:00,11338.090342701975,0.20912142857142857,0.14227142857142858,0.4985
2019/02/28 12:00,10868.209390321024,0.22015,0.1505285714285714,0.40883333333333327
2019/02/28 13:00,11104.661771273406,0.24077142857142858,0.17698095238095238,0.3050476190476191
2019/02/28 14:00,11735.85224746388,0.22964285714285718,0.16902619047619047,0.2165952380952381
2019/02/28 15:00,12280.161771273404,0.25317619047619044,0.16036190476190476,0.12090476190476192
2019/02/28 16:00,12516.637961749595,0.26631666666666665,0.18442857142857144,0.04142857142857143
2019/02/28 17:00,13089.280818892452,0.28332380952380953,0.19409761904761905,0.0
2019/02/28 18:00,12128.804628416261,0.3037785714285714,0.20637619047619044,0.0
2019/02/28 19:00,10683.828437940068,0.32179761904761905,0.21722142857142854,0.0
2019/02/28 20:00,10088.495104606738,0.3392928571428571,0.2305238095238095,0.0
2019/02/28 21:00,9681.447485559118,0.3674857142857143,0.2476214285714286,0.0
2019/02/28 22:00,8696.87605698769,0.4109523809523809,0.27270714285714287,0.0
2019/02/28 23:00,8261.518914130547,0.5078809523809524,0.3224142857142857,0.0
2019/03/01 00:00,8137.144052558013,0.49579999999999996,0.332753488372093,0.0
2019/03/01 01:00,7917.492889767314,0.3781674418604651,0.2719023255813953,0.0
2019/03/01 02:00,7272.655680464989,0.3116302325581395,0.21967441860465114,0.0
2019/03/01 03:00,7691.539401395221,0.2836720930232559,0.18943255813953488,0.0
2019/03/01 04:00,8388.655680464988,0.2672883720930232,0.17267441860465116,0.0
2019/03/01 05:00,9710.237075813826,0.2515,0.16139302325581395,0.0
2019/03/01 06:00,11018.888238604522,0.2332325581395349,0.15367441860465117,0.0
2019/03/01 07:00,12076.376610697547,0.21901860465116274,0.1463046511627907,0.007162790697674417
2019/03/01 08:00,13135.190564185918,0.20800000000000007,0.14017906976744185,0.06423255813953488
2019/03/01 09:00,13331.283587441732,0.19638837209302323,0.13469302325581398,0.13439534883720927
2019/03/01 10:00,12989.26033162778,0.1855860465116279,0.12964418604651162,0.2267906976744186
2019/03/01 11:00,12392.934750232429,0.17426046511627905,0.12353488372093024,0.3645581395348837
2019/03/01 12:00,12264.3998665115,0.16216976744186049,0.11601162790697678,0.2812790697674418
2019/03/01 13:00,12519.3998665115,0.15128372093023254,0.09233720930232558,0.1763953488372093
2019/03/01 14:00,12668.399866511501,0.12087441860465116,0.06956744186046512,0.09665116279069767
2019/03/01 15:00,13476.539401395223,0.1307441860465116,0.08514186046511629,0.02890697674418605
2019/03/01 16:00,14140.306843255687,0.14064418604651158,0.10359069767441863,0.00011627906976744187
2019/03/01 17:00,13690.14405255801,0.10940232558139533,0.10928372093023256,0.0
2019/03/01 18:00,12825.795215348708,0.09527674418604651,0.09796046511627907,0.0
2019/03/01 19:00,11864.725447906849,0.08119767441860465,0.07794651162790697,0.0
2019/03/01 20:00,11542.958006046385,0.06517441860465116,0.05837674418604651,0.0
2019/03/01 21:00,10290.795215348708,0.04635813953488373,0.046423255813953485,0.0
2019/03/01 22:00,9224.446378139406,0.027155813953488372,0.03508604651162791,0.0
2019/03/01 23:00,8748.237075813824,0.008267441860465116,0.016844186046511625,0.0
2019/03/02 00:00,7543.926182300975,0.0775578947368421,0.14111578947368422,0.0
2019/03/02 01:00,7256.084077037817,0.032905263157894736,0.019894736842105264,0.0
2019/03/02 02:00,6460.294603353606,0.009057894736842107,0.0889157894736842,0.0
2019/03/02 03:00,6895.294603353606,0.05365263157894737,0.16032105263157892,0.0
2019/03/02 04:00,7803.715655985184,0.10407894736842105,0.12504210526315787,0.0
2019/03/02 05:00,8256.031445458868,0.13445789473684214,0.03715263157894737,0.002105263157894737
2019/03/02 06:00,9084.347234932551,0.17920526315789478,0.07472105263157897,0.0524736842105263
2019/03/02 07:00,9615.347234932551,0.2130421052631579,0.058615789473684204,0.12894736842105264
2019/03/02 08:00,11134.03144545887,0.23689999999999997,0.10678421052631579,0.22463157894736846
2019/03/02 09:00,11808.873550722024,0.2658263157894737,0.17803684210526313,0.2613157894736842
2019/03/02 10:00,11391.136708616763,0.2924578947368421,0.19202631578947368,0.3568947368421053
2019/03/02 11:00,10939.97881387992,0.32722631578947364,0.21560526315789474,0.5136315789473684
2019/03/02 12:00,10161.82091914308,0.3618842105263158,0.2379842105263158,0.41436842105263155
2019/03/02 13:00,9870.241971774658,0.4040052631578948,0.26841052631578954,0.29531578947368425
2019/03/02 14:00,10459.820919143076,0.4680263157894736,0.30656842105263155,0.17110526315789473
2019/03/02 15:00,11621.715655985181,0.5245631578947368,0.35124736842105264,0.089
2019/03/02 16:00,12203.031445458866,0.5651368421052633,0.38832105263157896,0.018315789473684212
2019/03/02 17:00,12762.24197177466,0.6098842105263159,0.4135210526315789,0.0
2019/03/02 18:00,11964.452498090444,0.6477263157894737,0.4374263157894737,0.0
2019/03/02 19:00,10740.873550722026,0.6788000000000001,0.45560000000000006,0.0
2019/03/02 20:00,9332.926182300973,0.7615894736842105,0.4877789473684211,0.0
2019/03/02 21:00,8811.610392827288,0.8827684210526318,0.5319368421052632,0.0
2019/03/02 22:00,8517.61039282729,0.8036315789473684,0.6887631578947367,0.0
2019/03/02 23:00,8035.347234932554,0.7137842105263157,0.5740052631578948,0.0
2019/03/03 00:00,7653.685580797215,0.8147666666666666,0.6601428571428573,0.0
2019/03/03 01:00,7369.8760569876895,0.7912095238095238,0.6326380952380952,0.0
2019/03/03 02:00,6935.637961749595,0.7725571428571428,0.6174095238095239,0.0
2019/03/03 03:00,6490.3998665115005,0.8023333333333333,0.6461476190476191,0.0
2019/03/03 04:00,7191.971295082929,0.7647142857142857,0.5929809523809523,0.0
2019/03/03 05:00,7496.685580797214,0.7552380952380953,0.5693904761904762,0.0
2019/03/03 06:00,8068.066533178168,0.7202095238095237,0.5382190476190476,0.0
2019/03/03 07:00,8664.066533178166,0.6698380952380952,0.4987857142857143,0.0008571428571428573
2019/03/03 08:00,9228.685580797213,0.6436761904761905,0.4782333333333334,0.01838095238095238
2019/03/03 09:00,9629.971295082927,0.5510142857142857,0.40326190476190477,0.04557142857142857
2019/03/03 10:00,10306.733199844834,0.6103857142857143,0.45690952380952393,0.09842857142857142
2019/03/03 11:00,10459.018914130547,0.6936619047619047,0.5166761904761905,0.2855714285714286
2019/03/03 12:00,10130.971295082929,0.7387238095238096,0.5535857142857143,0.14523809523809525
2019/03/03 13:00,9799.257009368643,0.7833380952380952,0.5816095238095239,0.06690476190476191
2019/03/03 14:00,9968.304628416261,0.8334333333333334,0.6061428571428571,0.03133333333333334
2019/03/03 15:00,10819.495104606738,0.847247619047619,0.671747619047619,0.007333333333333334
2019/03/03 16:00,11247.209390321026,0.861790476190476,0.6913619047619048,0.0
2019/03/03 17:00,11694.35224746388,0.8727047619047619,0.7090238095238095,0.0
2019/03/03 18:00,11016.209390321024,0.8890095238095239,0.728147619047619,0.0
2019/03/03 19:00,10605.3998665115,0.9009428571428573,0.7433761904761905,0.0
2019/03/03 20:00,9443.399866511501,0.915290476190476,0.7670476190476192,0.0
2019/03/03 21:00,9005.542723654356,0.9311666666666667,0.8079571428571429,0.0
2019/03/03 22:00,8365.733199844834,0.9765857142857144,0.9196190476190476,0.0
2019/03/03 23:00,7853.304628416263,0.9500666666666666,0.8776952380952381,0.0
2019/03/04 00:00,8079.839866511502,0.881864,0.712228,0.0
2019/03/04 01:00,7853.799866511501,0.9110240000000001,0.7462520000000002,0.0
2019/03/04 02:00,7310.039866511501,0.9294920000000001,0.7832999999999998,0.0
2019/03/04 03:00,6897.799866511499,0.9654720000000002,0.809772,0.0
2019/03/04 04:00,7634.399866511501,0.9842200000000001,0.848976,0.0
2019/03/04 05:00,8353.7198665115,0.975904,0.8882559999999998,0.0
2019/03/04 06:00,9446.519866511499,0.9625560000000001,0.868604,0.0
2019/03/04 07:00,10167.079866511498,0.9461160000000001,0.878152,0.0030800000000000007
2019/03/04 08:00,10869.3598665115,0.941576,0.8382080000000001,0.028520000000000004
2019/03/04 09:00,11862.279866511499,0.9508840000000001,0.8584160000000001,0.08175999999999999
2019/03/04 10:00,13162.8798665115,0.9584199999999999,0.9088680000000001,0.11728
2019/03/04 11:00,12888.3998665115,0.96852,0.9431839999999999,0.26388
2019/03/04 12:00,12558.1598665115,0.9808,0.964972,0.41508000000000006
2019/03/04 13:00,11581.0398665115,0.971832,0.921528,0.18324
2019/03/04 14:00,11353.719866511497,0.9543240000000001,0.899028,0.051759999999999994
2019/03/04 15:00,12177.2798665115,0.93534,0.830928,0.01256
2019/03/04 16:00,13569.3998665115,0.924104,0.8206279999999999,0.0
2019/03/04 17:00,13880.479866511501,0.91772,0.7972119999999999,0.0
2019/03/04 18:00,13366.8798665115,0.9014000000000001,0.767908,0.0
2019/03/04 19:00,11136.5598665115,0.891012,0.7594319999999998,0.0
2019/03/04 20:00,10485.039866511499,0.8688680000000001,0.730824,0.0
2019/03/04 21:00,9800.7998665115,0.8497679999999999,0.6842440000000001,0.0
2019/03/04 22:00,9074.4398665115,0.8165880000000001,0.639712,0.0
2019/03/04 23:00,8712.7198665115,0.739776,0.561336,0.0
2019/03/05 00:00,7900.616082727716,0.9387378378378377,0.8146243243243243,0.0
2019/03/05 01:00,7331.075542187175,0.8781972972972972,0.7187702702702702,0.0
2019/03/05 02:00,6940.291758403392,0.8430729729729729,0.6619594594594596,0.0
2019/03/05 03:00,7637.1295962412305,0.8123189189189189,0.6247864864864866,0.0
2019/03/05 04:00,8158.940407052041,0.7810054054054054,0.595572972972973,0.0
2019/03/05 05:00,9281.94040705204,0.7446972972972974,0.5604756756756758,0.0
2019/03/05 06:00,10050.77824488988,0.7029486486486487,0.5268594594594594,0.0
2019/03/05 07:00,11224.264731376366,0.662427027027027,0.49346486486486474,0.008756756756756755
2019/03/05 08:00,12700.535001646636,0.616591891891892,0.4595162162162163,0.0518918918918919
2019/03/05 09:00,12921.967434079066,0.5711432432432432,0.4351972972972973,0.12048648648648651
2019/03/05 10:00,12467.886352997984,0.531245945945946,0.4130567567567568,0.22878378378378386
2019/03/05 11:00,12017.805271916908,0.49970270270270245,0.3905864864864865,0.47572972972972966
2019/03/05 12:00,11518.318785430418,0.4690567567567568,0.3631837837837838,0.335972972972973
2019/03/05 13:00,11741.724190835823,0.44470540540540543,0.33772432432432437,0.1628108108108108
2019/03/05 14:00,12258.805271916908,0.4176513513513514,0.3154702702702702,0.08275675675675677
2019/03/05 15:00,13329.616082727714,0.34728378378378383,0.29657567567567567,0.02778378378378378
2019/03/05 16:00,13647.913380025011,0.2547891891891892,0.2634216216216216,0.0007027027027027027
2019/03/05 17:00,14072.399866511501,0.09552702702702702,0.2260351351351351,0.0
2019/03/05 18:00,13112.210677322311,0.16140540540540538,0.18092432432432434,0.0
2019/03/05 19:00,10825.967434079068,0.2098864864864865,0.09725945945945946,0.0
2019/03/05 20:00,10421.048515160148,0.2826648648648648,0.14548108108108107,0.0
2019/03/05 21:00,9693.562028673661,0.316227027027027,0.20444864864864865,0.0
2019/03/05 22:00,8798.264731376365,0.3696972972972973,0.24768378378378378,0.0
2019/03/05 23:00,8449.562028673661,0.3933837837837838,0.28213243243243247,0.0
2019/03/06 00:00,8092.7748665115005,0.3544825,0.3216124999999999,0.0
2019/03/06 01:00,7904.6248665115,0.4107,0.22366000000000003,0.0
2019/03/06 02:00,7439.4248665115,0.45369000000000004,0.2713525,0.0
2019/03/06 03:00,7675.8998665115005,0.4824775,0.3006525,0.0
2019/03/06 04:00,8361.3748665115,0.5019175,0.335225,0.0
2019/03/06 05:00,9279.4748665115,0.5590725,0.35120999999999997,0.0
2019/03/06 06:00,11146.549866511501,0.6084375000000001,0.38064250000000005,0.0
2019/03/06 07:00,12345.5748665115,0.584595,0.40237999999999996,0.00017499999999999997
2019/03/06 08:00,13223.549866511501,0.5713524999999999,0.39134499999999994,0.017125
2019/03/06 09:00,13499.524866511496,0.542375,0.36220499999999994,0.054025000000000004
2019/03/06 10:00,13370.299866511501,0.52214,0.3713975,0.118125
2019/03/06 11:00,12921.049866511501,0.5964025,0.42004499999999995,0.29775
2019/03/06 12:00,12589.2748665115,0.6283525000000001,0.4497725,0.18680000000000002
2019/03/06 13:00,12790.874866511502,0.6625375000000001,0.43984500000000004,0.08140000000000001
2019/03/06 14:00,13121.3248665115,0.6880624999999999,0.4712699999999999,0.034825
2019/03/06 15:00,13663.999866511502,0.7278600000000001,0.49184500000000003,0.004525
2019/03/06 16:00,14369.7248665115,0.712865,0.50795,0.0
2019/03/06 17:00,13876.5998665115,0.759995,0.5613825,0.0
2019/03/06 18:00,13025.274866511498,0.8385425,0.66302,0.0
2019/03/06 19:00,12029.474866511498,0.6997025000000001,0.53163,0.0
2019/03/06 20:00,11669.299866511501,0.6738225,0.47976500000000005,0.0
2019/03/06 21:00,10289.824866511499,0.6520125000000001,0.4605875,0.0
2019/03/06 22:00,9711.1498665115,0.63995,0.42938249999999994,0.0
2019/03/06 23:00,8722.4498665115,0.61943,0.4117725,0.0
2019/03/07 00:00,8284.566533178166,0.26765,0.2804083333333333,0.0
2019/03/07 01:00,7820.733199844834,0.43700000000000006,0.3248083333333333,0.0
2019/03/07 02:00,7248.566533178167,0.49547500000000005,0.35159166666666664,0.0
2019/03/07 03:00,7582.066533178168,0.5348083333333332,0.3786833333333333,0.0
2019/03/07 04:00,8022.816533178167,0.6039833333333334,0.41629999999999995,0.0
2019/03/07 05:00,8965.566533178166,0.6841499999999999,0.4684249999999999,0.0
2019/03/07 06:00,9950.816533178166,0.7447666666666667,0.5262416666666667,0.0
2019/03/07 07:00,11218.483199844834,0.7916916666666667,0.5724416666666665,0.0034166666666666672
2019/03/07 08:00,11789.316533178167,0.8280916666666668,0.63215,0.009416666666666667
2019/03/07 09:00,13200.3998665115,0.8594833333333334,0.6965166666666666,0.03075
2019/03/07 10:00,13317.8998665115,0.8817750000000001,0.7261583333333332,0.11374999999999999
2019/03/07 11:00,13045.733199844832,0.9270583333333333,0.7968500000000001,0.26366666666666666
2019/03/07 12:00,12706.1498665115,0.94605,0.8418833333333334,0.16508333333333336
2019/03/07 13:00,12106.149866511501,0.957225,0.875975,0.07625
2019/03/07 14:00,12480.566533178166,0.9697416666666664,0.8904333333333334,0.04641666666666666
2019/03/07 15:00,12920.566533178167,0.9755666666666667,0.9167083333333333,0.019749999999999997
2019/03/07 16:00,13816.483199844835,0.9807500000000001,0.9437416666666666,0.0
2019/03/07 17:00,14143.733199844832,0.9645583333333335,0.9052250000000001,0.0
2019/03/07 18:00,13578.649866511498,0.9501833333333333,0.8599083333333334,0.0
2019/03/07 19:00,11537.483199844834,0.9385333333333332,0.8277666666666667,0.0
2019/03/07 20:00,10864.1498665115,0.9338333333333334,0.81475,0.0
2019/03/07 21:00,10450.1498665115,0.9178416666666667,0.7836083333333334,0.0
2019/03/07 22:00,9458.6498665115,0.9087916666666664,0.7693,0.0
2019/03/07 23:00,8589.6498665115,0.8951833333333334,0.7491749999999999,0.0
2019/03/08 00:00,7900.616082727716,0.9387378378378377,0.8146243243243243,0.0
2019/03/08 01:00,7331.075542187175,0.8781972972972972,0.7187702702702702,0.0
2019/03/08 02:00,6940.291758403392,0.8430729729729729,0.6619594594594596,0.0
2019/03/08 03:00,7637.1295962412305,0.8123189189189189,0.6247864864864866,0.0
2019/03/08 04:00,8158.940407052041,0.7810054054054054,0.595572972972973,0.0
2019/03/08 05:00,9281.94040705204,0.7446972972972974,0.5604756756756758,0.0
2019/03/08 06:00,10050.77824488988,0.7029486486486487,0.5268594594594594,0.0
2019/03/08 07:00,11224.264731376366,0.662427027027027,0.49346486486486474,0.008756756756756755
2019/03/08 08:00,12700.535001646636,0.616591891891892,0.4595162162162163,0.0518918918918919
2019/03/08 09:00,12921.967434079066,0.5711432432432432,0.4351972972972973,0.12048648648648651
2019/03/08 10:00,12467.886352997984,0.531245945945946,0.4130567567567568,0.22878378378378386
2019/03/08 11:00,12017.805271916908,0.49970270270270245,0.3905864864864865,0.47572972972972966
2019/03/08 12:00,11518.318785430418,0.4690567567567568,0.3631837837837838,0.335972972972973
2019/03/08 13:00,11741.724190835823,0.44470540540540543,0.33772432432432437,0.1628108108108108
2019/03/08 14:00,12258.805271916908,0.4176513513513514,0.3154702702702702,0.08275675675675677
