comment,comment,comment,comment,comment
2019/03/02 09:00,16702.522797508216,0.4683061608434408,0.27962235218132736,0.031607139727454915
2019/03/02 10:00,16569.70255253959,0.4942370777575602,0.3094487364140022,0.08366595810208652
2019/03/02 11:00,16225.75758982232,0.48493913942182015,0.3078952789018838,0.14316175053023694
2019/03/02 12:00,16136.54996260459,0.4738849238448849,0.2948462358000885,0.16547267269079335
2019/03/02 13:00,16222.7840022484,0.5347347647310059,0.3127627791065217,0.1422321287735471
2019/03/02 14:00,16450.759049582608,0.6084984088612103,0.37251911140601274,0.08552520161546623
2019/03/02 15:00,17024.66145135004,0.6838117093807048,0.4704904985036185,0.0018592435133797003
2019/03/02 16:00,17624.33494542481,0.7249292589098664,0.5092233724724395,0.0
2019/03/02 17:00,16920.58588626268,0.7290616759479731,0.507669914960321,0.0
2019/03/02 18:00,16358.57783479095,0.742698652173725,0.5119160321601115,0.0
2019/03/02 19:00,15656.81116734477,0.7542694198804238,0.5271399157788726,0.0
2019/03/02 20:00,14793.479575048694,0.7548892824361398,0.5417424163927863,0.0
2019/03/02 21:00,13729.926419441697,0.7580919056406726,0.534389384168759,0.0
2019/03/02 22:00,12842.806126554224,0.7291649863739257,0.5144015641795011,0.0
2019/03/02 23:00,12184.65207685894,0.7029241381819481,0.4979349145510451,0.0
2019/03/03 00:00,10734.53253664176,0.837434312772321,0.6201402388376993,0.0
2019/03/03 01:00,10557.108478064265,0.827206580603007,0.6007738018532889,0.0
2019/03/03 02:00,10506.557489307548,0.8186318152489355,0.5948706633072386,0.0
2019/03/03 03:00,10567.020436644014,0.8149126399146394,0.6024308231995485,0.0
2019/03/03 04:00,10996.208243147114,0.7965233840950648,0.6002559826825826,0.0
2019/03/03 05:00,12266.921333070848,0.7890850334264727,0.6101981107601409,0.0
2019/03/03 06:00,13827.06361352323,0.7854691685181293,0.6377460906417088,0.0037184870267594006
2019/03/03 07:00,14961.982870904412,0.8072676683941422,0.6579410382992491,0.06042541418484027
2019/03/03 08:00,15451.633624743981,0.8226609218610896,0.706926731848052,0.11155461080278203
2019/03/03 09:00,15649.872796338947,0.8307191350853977,0.7458667334851553,0.1831354860679005
2019/03/03 10:00,15836.217617638215,0.8593361230742864,0.7820105116004454,0.29004198808723325
2019/03/03 11:00,15814.41130876277,0.86915061353979,0.7803534902541858,0.2565756048463987
2019/03/03 12:00,15884.786214678981,0.8634685401123932,0.7634725852891648,0.1719800249876223
2019/03/03 13:00,15779.719453733647,0.848901770053067,0.7411027971146587,0.09668066269574443
2019/03/03 14:00,15800.534566751117,0.8154291920444028,0.7297107753591231,0.045551466077802666
2019/03/03 15:00,15876.856647815182,0.7916677940752893,0.7226684346375193,0.02324054391724626
2019/03/03 16:00,16085.998973847873,0.7862956519257507,0.721218540959542,0.0018592435133797003
2019/03/03 17:00,16029.500809943305,0.8212145758977523,0.7416206162853648,0.0
2019/03/03 18:00,15780.710649591625,0.8291694786961075,0.7748646070447004,0.0
2019/03/03 19:00,15105.706270310766,0.8871266276555541,0.820639821735125,0.0
2019/03/03 20:00,14220.568369139242,0.9363023904090235,0.8428024822413488,0.0
2019/03/03 21:00,13257.125995187705,0.929070660592337,0.8240574282617857,0.0
2019/03/03 22:00,12442.362999932393,0.9074787815682294,0.7936096610242636,0.0
2019/03/03 23:00,11832.777547277872,0.8659479903352573,0.7407921056122351,0.0
2019/03/04 00:00,10734.53253664176,0.837434312772321,0.6201402388376993,0.0
2019/03/04 01:00,10557.108478064265,0.827206580603007,0.6007738018532889,0.0
2019/03/04 02:00,10506.557489307548,0.8186318152489355,0.5948706633072386,0.0
2019/03/04 03:00,10567.020436644014,0.8149126399146394,0.6024308231995485,0.0
2019/03/04 04:00,10996.208243147114,0.7965233840950648,0.6002559826825826,0.0
2019/03/04 05:00,12266.921333070848,0.7890850334264727,0.6101981107601409,0.0
2019/03/04 06:00,13827.06361352323,0.7854691685181293,0.6377460906417088,0.0037184870267594006
2019/03/04 07:00,14961.982870904412,0.8072676683941422,0.6579410382992491,0.06042541418484027
2019/03/04 08:00,15451.633624743981,0.8226609218610896,0.706926731848052,0.11155461080278203
2019/03/04 09:00,15649.872796338947,0.8307191350853977,0.7458667334851553,0.1831354860679005
2019/03/04 10:00,15836.217617638215,0.8593361230742864,0.7820105116004454,0.29004198808723325
2019/03/04 11:00,15814.41130876277,0.86915061353979,0.7803534902541858,0.2565756048463987
2019/03/04 12:00,15884.786214678981,0.8634685401123932,0.7634725852891648,0.1719800249876223
2019/03/04 13:00,15779.719453733647,0.848901770053067,0.7411027971146587,0.09668066269574443
2019/03/04 14:00,15800.534566751117,0.8154291920444028,0.7297107753591231,0.045551466077802666
2019/03/04 15:00,15876.856647815182,0.7916677940752893,0.7226684346375193,0.02324054391724626
2019/03/04 16:00,16085.998973847873,0.7862956519257507,0.721218540959542,0.0018592435133797003
2019/03/04 17:00,16029.500809943305,0.8212145758977523,0.7416206162853648,0.0
2019/03/04 18:00,15780.710649591625,0.8291694786961075,0.7748646070447004,0.0
2019/03/04 19:00,15105.706270310766,0.8871266276555541,0.820639821735125,0.0
2019/03/04 20:00,14220.568369139242,0.9363023904090235,0.8428024822413488,0.0
2019/03/04 21:00,13257.125995187705,0.929070660592337,0.8240574282617857,0.0
2019/03/04 22:00,12442.362999932393,0.9074787815682294,0.7936096610242636,0.0
2019/03/04 23:00,11832.777547277872,0.8659479903352573,0.7407921056122351,0.0
2019/03/05 00:00,10577.923591081737,0.8746260661152812,0.6545234317725884,0.0
2019/03/05 01:00,10508.539881023498,0.8771055163381453,0.6671582195378187,0.0
2019/03/05 02:00,10577.923591081737,0.8662579216131152,0.6637406130111582,0.0
2019/03/05 03:00,10881.229523622034,0.8520010828316471,0.6441670483584652,0.0
2019/03/05 04:00,11787.18253781103,0.8371243814944631,0.6265611965544557,0.0
2019/03/05 05:00,13420.673311753551,0.8039617347636567,0.59331720579512,0.0
2019/03/05 06:00,14818.259471498062,0.7735884695335726,0.5557235340018528,0.0
2019/03/05 07:00,15261.324020012813,0.7385662351356184,0.5013525210777059,0.02324054391724626
2019/03/05 08:00,15188.966722380652,0.6932129581423974,0.45226326369476166,0.08087709283201697
2019/03/05 09:00,14982.797983921886,0.633809463219614,0.436832252407718,0.15431721161051515
2019/03/05 10:00,14752.840544871726,0.6002335747849968,0.4447031038024517,0.1980094341749381
2019/03/05 11:00,14655.70335079019,0.5556034707734445,0.42088342194996825,0.192431703634799
2019/03/05 12:00,14689.404009961336,0.518824959134295,0.40182767646798156,0.17105040323093246
2019/03/05 13:00,14727.06945256438,0.4755378906601275,0.3684801218745047,0.13200628944995874
2019/03/05 14:00,14943.150149602892,0.4041503863268344,0.30313134253138707,0.08180671458870682
2019/03/05 15:00,15352.5140389465,0.32191528726851126,0.227322615940005,0.026959030944005657
2019/03/05 16:00,15288.086308178134,0.2776984249607697,0.19573564652692912,0.0
2019/03/05 17:00,15232.579340131542,0.27480573303409506,0.20350293408752157,0.0
2019/03/05 18:00,14680.483247239563,0.2936082305574805,0.2132379344967974,0.0
2019/03/05 19:00,13964.839837781734,0.32139873513874795,0.23560772267130362,0.0
2019/03/05 20:00,13064.833998740587,0.35270179420240605,0.25487059582157284,0.0
2019/03/05 21:00,12293.683621236167,0.3858644409332123,0.2814865011958695,0.0
2019/03/05 22:00,11534.427594027447,0.39257961862013563,0.3005422466778563,0.0
2019/03/05 23:00,10977.375521845594,0.38359161156225363,0.30623825755562406,0.0
2019/03/06 00:00,11504.691718288204,0.6899070245119121,0.45630225322626966,0.0
2019/03/06 01:00,10960.525192260022,0.659740380133733,0.43351820971519867,0.0
2019/03/06 02:00,10708.761444334414,0.6329829798119925,0.4101127831992801,0.0
2019/03/06 03:00,10639.377734276175,0.6373220177020045,0.4065916128384782,0.0
2019/03/06 04:00,10680.016764453143,0.6248214561617319,0.3925069313952706,0.0
2019/03/06 05:00,11058.65358219953,0.5988905392476123,0.3793543244593341,0.0
2019/03/06 06:00,12422.539082772897,0.5814310772616115,0.3620591641577483,0.0
2019/03/06 07:00,14437.640262035728,0.5837039066325701,0.36589102602097384,0.005577730540139103
2019/03/06 08:00,15431.809707584487,0.5768854185196941,0.36879081337692843,0.03253676148414477
2019/03/06 09:00,15913.530894560252,0.5664510654984747,0.3774901754447919,0.05112919661794176
2019/03/06 10:00,16044.368747812932,0.5423797362515033,0.36754804736723357,0.06228465769821996
2019/03/06 11:00,16094.919736569645,0.547441947123184,0.38795012269305634,0.07158087526511847
2019/03/06 12:00,15973.993841896716,0.5687238948694333,0.3905392185465872,0.06321427945490983
2019/03/06 13:00,16004.720913493937,0.5924852928385469,0.39064278238072836,0.04926995310456207
2019/03/06 14:00,16026.527222369381,0.5874230819668662,0.3891928887027512,0.02788865270069551
2019/03/06 15:00,15992.82656319824,0.588146254948535,0.41042347470170376,0.004648108783449251
2019/03/06 16:00,16353.621855501076,0.614800344844323,0.43527879489559956,0.0
2019/03/06 17:00,16974.110462593322,0.6263711125510216,0.45443810421172764,0.0
2019/03/06 18:00,16179.171384497506,0.5908323260233043,0.42823645417399575,0.0
2019/03/06 19:00,15616.172137167805,0.5941382596537894,0.426993688164301,0.0
2019/03/06 20:00,14934.22938688112,0.609531513120737,0.433725337383481,0.0
2019/03/06 21:00,14101.62486618226,0.6394915366470105,0.43662512473943554,0.0
2019/03/06 22:00,13083.66672004211,0.6462067143339337,0.4471886358218413,0.0
2019/03/06 23:00,12209.431973308308,0.640524640906537,0.43527879489559956,0.0
2019/03/07 00:00,10734.53253664176,0.837434312772321,0.6201402388376993,0.0
2019/03/07 01:00,10557.108478064265,0.827206580603007,0.6007738018532889,0.0
2019/03/07 02:00,10506.557489307548,0.8186318152489355,0.5948706633072386,0.0
2019/03/07 03:00,10567.020436644014,0.8149126399146394,0.6024308231995485,0.0
2019/03/07 04:00,10996.208243147114,0.7965233840950648,0.6002559826825826,0.0
2019/03/07 05:00,12266.921333070848,0.7890850334264727,0.6101981107601409,0.0
2019/03/07 06:00,13827.06361352323,0.7854691685181293,0.6377460906417088,0.0037184870267594006
2019/03/07 07:00,14961.982870904412,0.8072676683941422,0.6579410382992491,0.06042541418484027
2019/03/07 08:00,15451.633624743981,0.8226609218610896,0.706926731848052,0.11155461080278203
2019/03/07 09:00,15649.872796338947,0.8307191350853977,0.7458667334851553,0.1831354860679005
2019/03/07 10:00,15836.217617638215,0.8593361230742864,0.7820105116004454,0.29004198808723325
2019/03/07 11:00,15814.41130876277,0.86915061353979,0.7803534902541858,0.2565756048463987
2019/03/07 12:00,15884.786214678981,0.8634685401123932,0.7634725852891648,0.1719800249876223
2019/03/07 13:00,15779.719453733647,0.848901770053067,0.7411027971146587,0.09668066269574443
2019/03/07 14:00,15800.534566751117,0.8154291920444028,0.7297107753591231,0.045551466077802666
2019/03/07 15:00,15876.856647815182,0.7916677940752893,0.7226684346375193,0.02324054391724626
2019/03/07 16:00,16085.998973847873,0.7862956519257507,0.721218540959542,0.0018592435133797003
2019/03/07 17:00,16029.500809943305,0.8212145758977523,0.7416206162853648,0.0
2019/03/07 18:00,15780.710649591625,0.8291694786961075,0.7748646070447004,0.0
2019/03/07 19:00,15105.706270310766,0.8871266276555541,0.820639821735125,0.0
2019/03/07 20:00,14220.568369139242,0.9363023904090235,0.8428024822413488,0.0
2019/03/07 21:00,13257.125995187705,0.929070660592337,0.8240574282617857,0.0
2019/03/07 22:00,12442.362999932393,0.9074787815682294,0.7936096610242636,0.0
2019/03/07 23:00,11832.777547277872,0.8659479903352573,0.7407921056122351,0.0
2019/03/08 00:00,10577.923591081737,0.8746260661152812,0.6545234317725884,0.0
2019/03/08 01:00,10508.539881023498,0.8771055163381453,0.6671582195378187,0.0
2019/03/08 02:00,10577.923591081737,0.8662579216131152,0.6637406130111582,0.0
2019/03/08 03:00,10881.229523622034,0.8520010828316471,0.6441670483584652,0.0
2019/03/08 04:00,11787.18253781103,0.8371243814944631,0.6265611965544557,0.0
2019/03/08 05:00,13420.673311753551,0.8039617347636567,0.59331720579512,0.0
2019/03/08 06:00,14818.259471498062,0.7735884695335726,0.5557235340018528,0.0
2019/03/08 07:00,15261.324020012813,0.7385662351356184,0.5013525210777059,0.02324054391724626
2019/03/08 08:00,15188.966722380652,0.6932129581423974,0.45226326369476166,0.08087709283201697
2019/03/08 09:00,14982.797983921886,0.633809463219614,0.436832252407718,0.15431721161051515
2019/03/08 10:00,14752.840544871726,0.6002335747849968,0.4447031038024517,0.1980094341749381
2019/03/08 11:00,14655.70335079019,0.5556034707734445,0.42088342194996825,0.192431703634799
2019/03/08 12:00,14689.404009961336,0.518824959134295,0.40182767646798156,0.17105040323093246
2019/03/08 13:00,14727.06945256438,0.4755378906601275,0.3684801218745047,0.13200628944995874
2019/03/08 14:00,14943.150149602892,0.4041503863268344,0.30313134253138707,0.08180671458870682
2019/03/08 15:00,15352.5140389465,0.32191528726851126,0.227322615940005,0.026959030944005657
2019/03/08 16:00,15288.086308178134,0.2776984249607697,0.19573564652692912,0.0
2019/03/08 17:00,15232.579340131542,0.27480573303409506,0.20350293408752157,0.0
2019/03/08 18:00,14680.483247239563,0.2936082305574805,0.2132379344967974,0.0
2019/03/08 19:00,13964.839837781734,0.32139873513874795,0.23560772267130362,0.0
2019/03/08 20:00,13064.833998740587,0.35270179420240605,0.25487059582157284,0.0
2019/03/08 21:00,12293.683621236167,0.3858644409332123,0.2814865011958695,0.0
2019/03/08 22:00,11534.427594027447,0.39257961862013563,0.3005422466778563,0.0
2019/03/08 23:00,10977.375521845594,0.38359161156225363,0.30623825755562406,0.0
2019/03/09 00:00,11226.165682197277,0.9376454259464083,0.7857388096295299,0.0
2019/03/09 01:00,11014.049768590663,0.9339262506121123,0.7791107242444909,0.0
2019/03/09 02:00,10916.91257450913,0.927521004203047,0.7738289687032881,0.0
2019/03/09 03:00,10891.141482201783,0.9183263762932594,0.7621262554453289,0.0
2019/03/09 04:00,10985.305088709392,0.9105780943468094,0.7511484890263582,0.0
2019/03/09 05:00,11173.632301724609,0.9090284379575195,0.7471094994948502,0.0
2019/03/09 06:00,11387.730607047173,0.9141939592551529,0.7568444999041261,0.08831406688553577
2019/03/09 07:00,11922.976370353581,0.9249382435542302,0.7956809377070881,0.2324054391724626
2019/03/09 08:00,12352.164176856684,0.9211157577939814,0.7985807250630426,0.34860815875869383
2019/03/09 09:00,12364.058527152381,0.9013834664370222,0.7792142880786321,0.447148064967818
2019/03/09 10:00,12331.349063839214,0.879068414431246,0.7566373722358435,0.5131512096927974
2019/03/09 11:00,12370.996898158206,0.8562368102957064,0.7353032224027497,0.539180618880113
2019/03/09 12:00,12264.938941354898,0.8387773483097056,0.7190437004425762,0.5317436448265943
2019/03/09 13:00,12174.74011827919,0.8300992725296816,0.7074445510187581,0.4685293653716845
2019/03/09 14:00,12225.291107035904,0.8261734763434804,0.6959489654290814,0.34581929348862434
2019/03/09 15:00,12701.065118863824,0.821627817601563,0.6793787519664842,0.192431703634799
2019/03/09 16:00,13604.044545478893,0.8032385617819882,0.6386781651489799,0.07065125350842863
2019/03/09 17:00,14027.285176834148,0.7692494316435606,0.5806824180298897,0.0027888652700695515
2019/03/09 18:00,14564.513331856508,0.731541126170837,0.5330430543249229,0.0
2019/03/09 19:00,14208.674018843543,0.7037506215895696,0.49472443569266694,0.0
2019/03/09 20:00,13586.203020035347,0.6604635531154018,0.4375571992467067,0.0
2019/03/09 21:00,12838.841343122325,0.6371153968500992,0.400688474292428,0.0
2019/03/09 22:00,12014.166389287266,0.638665053239389,0.39323187823425915,0.0
2019/03/09 23:00,11426.387245508191,0.6390782949431999,0.3860859736785142,0.0
2019/03/10 00:00,11718.790023610765,0.388447201582029,0.22328362640849694,0.0
2019/03/10 01:00,11471.982254975033,0.37666981302342495,0.21147734931639642,0.0
2019/03/10 02:00,11348.08277272818,0.3725373959853182,0.22121234972567233,0.0
2019/03/10 03:00,11430.352028940091,0.36623546000220547,0.2282546904472761,0.0
2019/03/10 04:00,11999.298451417644,0.3621030429640988,0.2285653819496998,0.0
2019/03/10 05:00,13320.562530098096,0.37770291728295163,0.23312219065191406,0.0
2019/03/10 06:00,15304.936637763705,0.37574001918985095,0.2374718716858458,0.0
2019/03/10 07:00,16581.59690283529,0.3785294006905729,0.24202868038805997,0.0
2019/03/10 08:00,16808.580754311522,0.4230561942761725,0.2588060215189396,0.006507352296828953
2019/03/10 09:00,16702.522797508216,0.4683061608434408,0.27962235218132736,0.031607139727454915
2019/03/10 10:00,16569.70255253959,0.4942370777575602,0.3094487364140022,0.08366595810208652
2019/03/10 11:00,16225.75758982232,0.48493913942182015,0.3078952789018838,0.14316175053023694
2019/03/10 12:00,16136.54996260459,0.4738849238448849,0.2948462358000885,0.16547267269079335
2019/03/10 13:00,16222.7840022484,0.5347347647310059,0.3127627791065217,0.1422321287735471
2019/03/10 14:00,16450.759049582608,0.6084984088612103,0.37251911140601274,0.08552520161546623
2019/03/10 15:00,17024.66145135004,0.6838117093807048,0.4704904985036185,0.0018592435133797003
2019/03/10 16:00,17624.33494542481,0.7249292589098664,0.5092233724724395,0.0
2019/03/10 17:00,16920.58588626268,0.7290616759479731,0.507669914960321,0.0
