comment,comment,comment,comment,comment
2018/10/02 18:00,11883.248351359984,0.8822424242424243,0.7654545454545455,0.0
2018/10/02 19:00,11370.369563481196,0.8557575757575758,0.6975818181818183,0.0
2018/10/02 20:00,11022.854411966046,0.8161060606060606,0.6648636363636363,0.0
2018/10/02 21:00,9972.975624087256,0.7766484848484848,0.6141757575757577,0.0
2018/10/02 22:00,8955.00592711756,0.7303121212121212,0.5675606060606061,0.0
2018/10/02 23:00,8577.642290753924,0.6891969696969698,0.5384848484848486,0.0
2018/10/03 00:00,7413.288755400388,0.5188555555555555,0.3396388888888889,0.0
2018/10/03 01:00,7062.103570215205,0.6383999999999997,0.37307037037037033,0.0
2018/10/03 02:00,6518.862829474464,0.5600296296296297,0.4407259259259259,0.0
2018/10/03 03:00,7249.751718363352,0.484637037037037,0.3203555555555556,0.0
2018/10/03 04:00,8029.41838503002,0.45476111111111106,0.30587962962962967,0.0
2018/10/03 05:00,8779.955422067056,0.4327351851851853,0.29126296296296306,0.0010925925925925923
2018/10/03 06:00,9823.955422067056,0.4147518518518519,0.27815555555555554,0.037962962962962955
2018/10/03 07:00,10541.585051696686,0.3990907407407407,0.2667203703703704,0.10920370370370369
2018/10/03 08:00,11499.436903548536,0.3804018518518518,0.23211296296296297,0.2019074074074074
2018/10/03 09:00,11655.140607252239,0.36418148148148144,0.24888333333333335,0.29988888888888887
2018/10/03 10:00,11214.214681326313,0.3497203703703704,0.2574296296296296,0.39383333333333337
2018/10/03 11:00,11046.473940585576,0.33642037037037037,0.24128518518518519,0.5278518518518518
2018/10/03 12:00,10735.51097762261,0.3234055555555556,0.22249074074074077,0.4549074074074074
2018/10/03 13:00,10345.548014659647,0.31039814814814815,0.21363148148148148,0.34640740740740744
2018/10/03 14:00,10901.8998665115,0.2960203703703704,0.20427407407407405,0.24900000000000003
2018/10/03 15:00,12490.436903548536,0.2826629629629629,0.19516296296296298,0.1507222222222222
2018/10/03 16:00,11793.362829474463,0.21377962962962963,0.18599814814814813,0.07094444444444445
2018/10/03 17:00,11969.751718363352,0.053375925925925924,0.1247074074074074,0.012925925925925926
2018/10/03 18:00,11351.25171836335,0.11706481481481482,0.05810925925925928,0.0
2018/10/03 19:00,10088.492459104093,0.16322407407407408,0.10149444444444444,0.0
2018/10/03 20:00,9544.418385030018,0.19255,0.14105925925925925,0.0
2018/10/03 21:00,9151.214681326315,0.23625000000000002,0.1529537037037037,0.0
2018/10/03 22:00,8381.251718363352,0.2538333333333333,0.1665962962962963,0.0
2018/10/03 23:00,7646.270236881871,0.2697611111111111,0.17663518518518517,0.0
2018/10/04 00:00,7646.923676035311,0.16881190476190477,0.1349857142857143,0.0
2018/10/04 01:00,7102.209390321024,0.13807619047619052,0.12869523809523814,0.0
2018/10/04 02:00,6629.066533178167,0.08493809523809524,0.11465000000000002,0.0
2018/10/04 03:00,7366.947485559119,0.053654761904761906,0.10613809523809524,0.0
2018/10/04 04:00,7940.614152225786,0.022809523809523814,0.09426428571428572,0.0
2018/10/04 05:00,9125.590342701977,0.07284523809523809,0.07396904761904761,0.000738095238095238
2018/10/04 06:00,10470.280818892452,0.10074761904761906,0.061771428571428574,0.012642857142857143
2018/10/04 07:00,11501.137961749593,0.11779523809523808,0.050604761904761916,0.07873809523809525
2018/10/04 08:00,11999.85224746388,0.15336904761904763,0.02731666666666667,0.17345238095238094
2018/10/04 09:00,11861.447485559116,0.18353809523809525,0.08435238095238096,0.2598095238095238
2018/10/04 10:00,11620.137961749593,0.19596904761904763,0.12156666666666667,0.3546428571428572
2018/10/04 11:00,11338.090342701975,0.20912142857142857,0.14227142857142858,0.4985
2018/10/04 12:00,10868.209390321024,0.22015,0.1505285714285714,0.40883333333333327
2018/10/04 13:00,11104.661771273406,0.24077142857142858,0.17698095238095238,0.3050476190476191
2018/10/04 14:00,11735.85224746388,0.22964285714285718,0.16902619047619047,0.2165952380952381
2018/10/04 15:00,12280.161771273404,0.25317619047619044,0.16036190476190476,0.12090476190476192
2018/10/04 16:00,12516.637961749595,0.26631666666666665,0.18442857142857144,0.04142857142857143
2018/10/04 17:00,13089.280818892452,0.28332380952380953,0.19409761904761905,0.0
2018/10/04 18:00,12128.804628416261,0.3037785714285714,0.20637619047619044,0.0
2018/10/04 19:00,10683.828437940068,0.32179761904761905,0.21722142857142854,0.0
2018/10/04 20:00,10088.495104606738,0.3392928571428571,0.2305238095238095,0.0
2018/10/04 21:00,9681.447485559118,0.3674857142857143,0.2476214285714286,0.0
2018/10/04 22:00,8696.87605698769,0.4109523809523809,0.27270714285714287,0.0
2018/10/04 23:00,8261.518914130547,0.5078809523809524,0.3224142857142857,0.0
2018/10/05 00:00,7330.815596848579,0.4329078651685393,0.29769550561797753,0.0
2018/10/05 01:00,7145.883012578915,0.33584382022471915,0.23890898876404495,0.0
2018/10/05 02:00,6769.478518196894,0.3044966292134831,0.2137056179775281,0.0
2018/10/05 03:00,7563.28750696094,0.28392471910112366,0.1978292134831461,0.0
2018/10/05 04:00,8122.669529432849,0.26236516853932584,0.18684269662921352,0.00010112359550561799
2018/10/05 05:00,9437.568405837343,0.2444584269662921,0.17755730337078657,0.06604494382022472
2018/10/05 06:00,10173.006608084534,0.2294561797752809,0.12725280898876407,0.16686516853932587
2018/10/05 07:00,11291.5796417924,0.12242359550561796,0.06750561797752809,0.28097752808988763
2018/10/05 08:00,12351.714473253072,0.09909662921348313,0.04296629213483146,0.3929213483146067
2018/10/05 09:00,11739.500990107006,0.11099101123595508,0.08411460674157303,0.4836629213483147
2018/10/05 10:00,11045.017844039588,0.15293483146067413,0.10537640449438201,0.5675842696629213
2018/10/05 11:00,10929.894248533972,0.17270449438202248,0.12067415730337078,0.6264157303370786
2018/10/05 12:00,10610.05155190476,0.16305617977528086,0.11273483146067416,0.5240561797752809
2018/10/05 13:00,10479.242563140713,0.13384044943820222,0.09184157303370788,0.4375168539325842
2018/10/05 14:00,10823.040315949702,0.08483370786516854,0.07637977528089888,0.34051685393258424
2018/10/05 15:00,11451.534697972174,0.05369438202247191,0.029246067415730336,0.2267640449438202
2018/10/05 16:00,11169.613349657566,0.0113438202247191,0.013695505617977529,0.11738202247191012
2018/10/05 17:00,10719.849304713747,0.03351123595505618,0.05728764044943819,0.031213483146067415
2018/10/05 18:00,10331.692001342959,0.06978202247191012,0.09840449438202248,0.006280898876404494
2018/10/05 19:00,9970.377394601386,0.1443370786516854,0.13509662921348314,0.0
2018/10/05 20:00,9731.107731680038,0.18259213483146064,0.16937303370786516,0.0
2018/10/05 21:00,9016.085259769927,0.19413820224719103,0.1605134831460674,0.0
2018/10/05 22:00,8542.557169882286,0.20528426966292132,0.1511865168539326,0.0
2018/10/05 23:00,7826.456046286781,0.21688764044943823,0.14242359550561798,0.0
2018/10/06 00:00,7266.333199844835,0.05170333333333334,0.1392566666666666,0.0
2018/10/06 01:00,6915.033199844834,0.012323333333333334,0.15467,0.0
2018/10/06 02:00,6713.633199844833,0.14500666666666667,0.1685966666666667,0.0
2018/10/06 03:00,6436.0998665115,0.16863666666666668,0.11744333333333333,0.0
2018/10/06 04:00,7084.999866511501,0.10818666666666665,0.09818333333333332,0.0
2018/10/06 05:00,7458.533199844834,0.18787333333333328,0.12986333333333333,6.666666666666666e-05
2018/10/06 06:00,7747.633199844832,0.2077433333333333,0.07534666666666666,0.035300000000000005
2018/10/06 07:00,8055.6998665115,0.23237,0.016653333333333336,0.17909999999999998
2018/10/06 08:00,8906.933199844832,0.2523433333333333,0.04513666666666667,0.29036666666666666
2018/10/06 09:00,9169.7998665115,0.2714533333333333,0.18201,0.37766666666666665
2018/10/06 10:00,9039.599866511498,0.29153999999999997,0.19506666666666667,0.5032333333333333
2018/10/06 11:00,8641.433199844832,0.31467666666666666,0.20426666666666668,0.5956
2018/10/06 12:00,8506.499866511498,0.33895000000000014,0.21387333333333333,0.4448000000000001
2018/10/06 13:00,8353.533199844833,0.3591966666666666,0.22714666666666672,0.3271666666666667
2018/10/06 14:00,8761.9998665115,0.38050333333333336,0.23904333333333333,0.2392
2018/10/06 15:00,9544.733199844834,0.4043933333333333,0.2531333333333333,0.13323333333333331
2018/10/06 16:00,10204.633199844833,0.44820333333333323,0.26981666666666665,0.07553333333333331
2018/10/06 17:00,11521.766533178165,0.48443,0.3008333333333334,0.007733333333333333
2018/10/06 18:00,10838.633199844835,0.5081699999999999,0.32000333333333336,0.0
2018/10/06 19:00,9828.833199844834,0.5876299999999999,0.36093,0.0
2018/10/06 20:00,9336.866533178167,0.65865,0.4380433333333334,0.0
2018/10/06 21:00,8197.333199844834,0.5424166666666667,0.38014666666666663,0.0
2018/10/06 22:00,7904.666533178167,0.4686166666666667,0.34060333333333326,0.0
2018/10/06 23:00,7598.666533178168,0.4317700000000001,0.2861033333333334,0.0
2018/10/07 00:00,6903.750930341287,0.489045744680851,0.33511914893617023,0.0
2018/10/07 01:00,6766.208377149798,0.38736808510638293,0.27098297872340427,0.0
2018/10/07 02:00,6433.559440979586,0.3544829787234043,0.24836489361702127,0.0
2018/10/07 03:00,6156.984972894478,0.3329074468085106,0.19714680851063832,0.0
2018/10/07 04:00,6611.857313320011,0.25030425531914896,0.17133404255319148,0.00015957446808510632
2018/10/07 05:00,7035.921143107245,0.19905957446808512,0.12959999999999997,0.02863829787234044
2018/10/07 06:00,7337.591355873203,0.15992765957446808,0.06095744680851063,0.10475531914893617
2018/10/07 07:00,7689.782845234905,0.13405319148936168,0.02128404255319149,0.2057553191489361
2018/10/07 08:00,8394.346675022138,0.17172234042553192,0.11422978723404258,0.35776595744680856
2018/10/07 09:00,8574.836036724268,0.2100925531914894,0.1453159574468085,0.4450319148936171
2018/10/07 10:00,8670.761568639158,0.22257021276595743,0.16253936170212763,0.5280851063829786
2018/10/07 11:00,8493.94241970299,0.26471063829787234,0.18816914893617023,0.5936170212765958
2018/10/07 12:00,8140.95305800086,0.29570744680851063,0.2163382978723405,0.4831595744680852
2018/10/07 13:00,7858.570079277458,0.31438617021276594,0.22982553191489358,0.4025744680851065
2018/10/07 14:00,8264.240292043414,0.2786819148936171,0.20548297872340426,0.3102872340425533
2018/10/07 15:00,8789.516887788095,0.23527659574468085,0.1795255319148936,0.2583085106382978
2018/10/07 16:00,9123.98497289448,0.18482446808510636,0.15330851063829787,0.14797872340425533
2018/10/07 17:00,9615.27220693703,0.14710851063829786,0.13841170212765957,0.05863829787234044
2018/10/07 18:00,10210.867951617882,0.08946595744680849,0.12192021276595745,0.0065851063829787245
2018/10/07 19:00,9325.325398426394,0.04834148936170213,0.0958,0.0
2018/10/07 20:00,8933.836036724266,0.018514893617021272,0.07453085106382978,0.0
2018/10/07 21:00,8001.357313320012,0.07033191489361704,0.04362234042553191,0.0
2018/10/07 22:00,7510.8892282136285,0.1058042553191489,0.08598936170212769,0.0
2018/10/07 23:00,7188.187100554053,0.11952659574468086,0.10493191489361701,0.0
2018/10/08 00:00,7413.288755400388,0.5188555555555555,0.3396388888888889,0.0
2018/10/08 01:00,7062.103570215205,0.6383999999999997,0.37307037037037033,0.0
2018/10/08 02:00,6518.862829474464,0.5600296296296297,0.4407259259259259,0.0
2018/10/08 03:00,7249.751718363352,0.484637037037037,0.3203555555555556,0.0
2018/10/08 04:00,8029.41838503002,0.45476111111111106,0.30587962962962967,0.0
2018/10/08 05:00,8779.955422067056,0.4327351851851853,0.29126296296296306,0.0010925925925925923
2018/10/08 06:00,9823.955422067056,0.4147518518518519,0.27815555555555554,0.037962962962962955
2018/10/08 07:00,10541.585051696686,0.3990907407407407,0.2667203703703704,0.10920370370370369
2018/10/08 08:00,11499.436903548536,0.3804018518518518,0.23211296296296297,0.2019074074074074
2018/10/08 09:00,11655.140607252239,0.36418148148148144,0.24888333333333335,0.29988888888888887
2018/10/08 10:00,11214.214681326313,0.3497203703703704,0.2574296296296296,0.39383333333333337
2018/10/08 11:00,11046.473940585576,0.33642037037037037,0.24128518518518519,0.5278518518518518
2018/10/08 12:00,10735.51097762261,0.3234055555555556,0.22249074074074077,0.4549074074074074
2018/10/08 13:00,10345.548014659647,0.31039814814814815,0.21363148148148148,0.34640740740740744
2018/10/08 14:00,10901.8998665115,0.2960203703703704,0.20427407407407405,0.24900000000000003
2018/10/08 15:00,12490.436903548536,0.2826629629629629,0.19516296296296298,0.1507222222222222
2018/10/08 16:00,11793.362829474463,0.21377962962962963,0.18599814814814813,0.07094444444444445
2018/10/08 17:00,11969.751718363352,0.053375925925925924,0.1247074074074074,0.012925925925925926
2018/10/08 18:00,11351.25171836335,0.11706481481481482,0.05810925925925928,0.0
2018/10/08 19:00,10088.492459104093,0.16322407407407408,0.10149444444444444,0.0
2018/10/08 20:00,9544.418385030018,0.19255,0.14105925925925925,0.0
2018/10/08 21:00,9151.214681326315,0.23625000000000002,0.1529537037037037,0.0
2018/10/08 22:00,8381.251718363352,0.2538333333333333,0.1665962962962963,0.0
2018/10/08 23:00,7646.270236881871,0.2697611111111111,0.17663518518518517,0.0
2018/10/09 00:00,7330.815596848579,0.4329078651685393,0.29769550561797753,0.0
2018/10/09 01:00,7145.883012578915,0.33584382022471915,0.23890898876404495,0.0
2018/10/09 02:00,6769.478518196894,0.3044966292134831,0.2137056179775281,0.0
2018/10/09 03:00,7563.28750696094,0.28392471910112366,0.1978292134831461,0.0
2018/10/09 04:00,8122.669529432849,0.26236516853932584,0.18684269662921352,0.00010112359550561799
2018/10/09 05:00,9437.568405837343,0.2444584269662921,0.17755730337078657,0.06604494382022472
2018/10/09 06:00,10173.006608084534,0.2294561797752809,0.12725280898876407,0.16686516853932587
2018/10/09 07:00,11291.5796417924,0.12242359550561796,0.06750561797752809,0.28097752808988763
2018/10/09 08:00,12351.714473253072,0.09909662921348313,0.04296629213483146,0.3929213483146067
2018/10/09 09:00,11739.500990107006,0.11099101123595508,0.08411460674157303,0.4836629213483147
2018/10/09 10:00,11045.017844039588,0.15293483146067413,0.10537640449438201,0.5675842696629213
2018/10/09 11:00,10929.894248533972,0.17270449438202248,0.12067415730337078,0.6264157303370786
2018/10/09 12:00,10610.05155190476,0.16305617977528086,0.11273483146067416,0.5240561797752809
2018/10/09 13:00,10479.242563140713,0.13384044943820222,0.09184157303370788,0.4375168539325842
2018/10/09 14:00,10823.040315949702,0.08483370786516854,0.07637977528089888,0.34051685393258424
2018/10/09 15:00,11451.534697972174,0.05369438202247191,0.029246067415730336,0.2267640449438202
2018/10/09 16:00,11169.613349657566,0.0113438202247191,0.013695505617977529,0.11738202247191012
2018/10/09 17:00,10719.849304713747,0.03351123595505618,0.05728764044943819,0.031213483146067415
2018/10/09 18:00,10331.692001342959,0.06978202247191012,0.09840449438202248,0.006280898876404494
2018/10/09 19:00,9970.377394601386,0.1443370786516854,0.13509662921348314,0.0
2018/10/09 20:00,9731.107731680038,0.18259213483146064,0.16937303370786516,0.0
2018/10/09 21:00,9016.085259769927,0.19413820224719103,0.1605134831460674,0.0
2018/10/09 22:00,8542.557169882286,0.20528426966292132,0.1511865168539326,0.0
2018/10/09 23:00,7826.456046286781,0.21688764044943823,0.14242359550561798,0.0
2018/10/10 00:00,7453.476789588423,0.2031615384615385,0.14813653846153843,0.0
2018/10/10 01:00,7084.88063574227,0.17677499999999996,0.13805,0.0
2018/10/10 02:00,6773.438328049962,0.16278461538461542,0.12718461538461537,0.0
2018/10/10 03:00,7274.957558819192,0.1478846153846154,0.10529038461538462,0.0
2018/10/10 04:00,8096.322943434578,0.1111730769230769,0.09424807692307693,0.0
2018/10/10 05:00,8974.957558819191,0.09144423076923078,0.06995192307692308,0.029057692307692302
2018/10/10 06:00,9901.572943434578,0.023421153846153845,0.05349999999999999,0.11125
2018/10/10 07:00,10444.342174203806,0.06625192307692307,0.02503653846153846,0.2821730769230769
2018/10/10 08:00,11574.996020357656,0.13069423076923076,0.08264423076923076,0.3865192307692308
2018/10/10 09:00,11905.82294343458,0.18978076923076923,0.11678269230769231,0.48575
2018/10/10 10:00,11315.053712665347,0.21821153846153846,0.15827884615384613,0.5803653846153846
2018/10/10 11:00,11089.322943434578,0.23625192307692308,0.16795,0.6374038461538463
2018/10/10 12:00,10595.496020357654,0.2581442307692308,0.17592115384615375,0.5359423076923077
2018/10/10 13:00,10720.419097280732,0.2790442307692308,0.18622307692307694,0.4378461538461539
2018/10/10 14:00,10859.957558819191,0.2974557692307692,0.19763269230769231,0.3336730769230769
2018/10/10 15:00,11436.996020357654,0.31823269230769236,0.21231730769230772,0.22757692307692307
2018/10/10 16:00,11212.534481896117,0.3368596153846154,0.22522115384615385,0.164326923076923
2018/10/10 17:00,10973.996020357654,0.35345384615384623,0.2407961538461538,0.059326923076923076
2018/10/10 18:00,10264.611404973037,0.3741134615384615,0.2554942307692308,0.004846153846153846
2018/10/10 19:00,10098.43832804996,0.4300788461538461,0.26936923076923075,0.0
2018/10/10 20:00,9695.66909728073,0.522673076923077,0.3135192307692307,0.0
2018/10/10 21:00,9388.957558819193,0.6056730769230769,0.4191346153846154,0.0
2018/10/10 22:00,8550.16909728073,0.4639115384615384,0.3454307692307692,0.0
2018/10/10 23:00,7712.207558819192,0.4006557692307693,0.2850692307692308,0.0
2018/10/11 00:00,7543.926182300975,0.0775578947368421,0.14111578947368422,0.0
2018/10/11 01:00,7256.084077037817,0.032905263157894736,0.019894736842105264,0.0
