comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/03/12 13:00,11761.57638337569,0.8632767857142857,0.7212946428571426,0.11625
2019/03/12 14:00,12045.080865040698,0.8629249999999998,0.7211982142857142,0.07082142857142856
2019/03/12 15:00,12301.911537946904,0.8527660714285713,0.7162410714285713,0.02691071428571428
2019/03/12 16:00,12175.401473548003,0.8443857142857144,0.7060160714285714,0.005928571428571428
2019/03/12 17:00,12046.60508268406,0.8383928571428574,0.6949214285714289,1.7857142857142855e-05
2019/03/12 18:00,11659.453801270554,0.8310910714285714,0.6819696428571428,0.0
2019/03/12 19:00,11214.382249409358,0.8215857142857143,0.6669946428571428,0.0
2019/03/12 20:00,10592.501450918367,0.8029625000000002,0.6465357142857141,0.0
2019/03/12 21:00,9871.546505608963,0.7785553571428573,0.6265035714285713,0.0
2019/03/12 22:00,9076.667004596588,0.7533035714285715,0.6035035714285715,0.0
2019/03/12 23:00,8318.368727024856,0.7266428571428571,0.5779321428571429,0.0
2019/03/13 00:00,7739.928131369636,0.8969679999999999,0.7540560000000001,0.0
2019/03/13 01:00,7625.611808117616,0.9144079999999999,0.7801440000000002,0.0
2019/03/13 02:00,7564.643102383206,0.9283840000000001,0.8034959999999999,0.0
2019/03/13 03:00,7608.845414040655,0.9385279999999999,0.8203720000000002,0.0
2019/03/13 04:00,7895.398330992383,0.9427559999999998,0.8356800000000001,0.00108
2019/03/13 05:00,8904.430410896877,0.9404919999999999,0.837804,0.0033600000000000006
2019/03/13 06:00,10169.531054885896,0.9380640000000001,0.8375999999999999,0.011800000000000001
2019/03/13 07:00,11089.396402653816,0.9347319999999998,0.8377880000000002,0.03204
2019/03/13 08:00,11289.831022755689,0.9338320000000003,0.835268,0.07036
2019/03/13 09:00,11464.35394292044,0.9354240000000001,0.8370239999999999,0.12212
2019/03/13 10:00,11554.282783878696,0.9362119999999999,0.8486199999999998,0.16824000000000003
2019/03/13 11:00,11610.678836683024,0.9391799999999998,0.8575080000000002,0.19684
2019/03/13 12:00,11468.926595850518,0.941272,0.8590840000000001,0.20180000000000003
2019/03/13 13:00,11440.728569448354,0.9395000000000001,0.853228,0.16852
2019/03/13 14:00,11359.945034350263,0.9355759999999999,0.8428319999999999,0.10848000000000001
2019/03/13 15:00,11385.856734287387,0.9315720000000002,0.8344640000000001,0.047920000000000004
2019/03/13 16:00,11919.332909463477,0.9265119999999999,0.8247519999999998,0.017320000000000002
2019/03/13 17:00,11981.06372401957,0.918748,0.811016,0.005319999999999999
2019/03/13 18:00,11547.423804483573,0.910032,0.793956,0.0018800000000000002
2019/03/13 19:00,11195.329528867354,0.9047160000000001,0.780736,7.999999999999999e-05
2019/03/13 20:00,10565.827642159564,0.8968039999999999,0.7620600000000003,0.0
2019/03/13 21:00,9797.621949905992,0.8905799999999999,0.748456,0.0
2019/03/13 22:00,9043.13421644266,0.8819159999999998,0.739052,0.0
2019/03/13 23:00,8364.857365147343,0.871372,0.7269720000000001,0.0
2019/03/14 00:00,7722.399628470993,0.6280446428571429,0.46411964285714274,0.0
2019/03/14 01:00,7633.995005156098,0.6410214285714284,0.47134107142857146,0.0
2019/03/14 02:00,7753.646090159879,0.652955357142857,0.47867499999999996,0.0
2019/03/14 03:00,7585.22004056857,0.6608017857142857,0.48308214285714296,0.0
2019/03/14 04:00,8563.76776760586,0.672807142857143,0.49153571428571413,0.0
2019/03/14 05:00,10218.306019473424,0.6896000000000002,0.5075678571428572,0.0
2019/03/14 06:00,11164.845176000148,0.7135839285714285,0.5315732142857141,0.0011428571428571427
2019/03/14 07:00,11466.64026938548,0.7451035714285715,0.5588178571428571,0.009482142857142856
2019/03/14 08:00,11734.902574616886,0.7761214285714285,0.5944410714285716,0.03632142857142858
2019/03/14 09:00,11763.862709840732,0.8041607142857142,0.6288982142857146,0.08144642857142857
2019/03/14 10:00,11708.990874679761,0.8263392857142856,0.6648839285714286,0.1288571428571429
2019/03/14 11:00,11666.312780665674,0.8452232142857141,0.6930142857142856,0.1523928571428572
2019/03/14 12:00,11751.668968693848,0.8576392857142858,0.7122839285714286,0.145375
2019/03/14 13:00,11761.57638337569,0.8632767857142857,0.7212946428571426,0.11625
2019/03/14 14:00,12045.080865040698,0.8629249999999998,0.7211982142857142,0.07082142857142856
2019/03/14 15:00,12301.911537946904,0.8527660714285713,0.7162410714285713,0.02691071428571428
2019/03/14 16:00,12175.401473548003,0.8443857142857144,0.7060160714285714,0.005928571428571428
2019/03/14 17:00,12046.60508268406,0.8383928571428574,0.6949214285714289,1.7857142857142855e-05
2019/03/14 18:00,11659.453801270554,0.8310910714285714,0.6819696428571428,0.0
2019/03/14 19:00,11214.382249409358,0.8215857142857143,0.6669946428571428,0.0
2019/03/14 20:00,10592.501450918367,0.8029625000000002,0.6465357142857141,0.0
2019/03/14 21:00,9871.546505608963,0.7785553571428573,0.6265035714285713,0.0
2019/03/14 22:00,9076.667004596588,0.7533035714285715,0.6035035714285715,0.0
2019/03/14 23:00,8318.368727024856,0.7266428571428571,0.5779321428571429,0.0
2019/03/15 00:00,7722.399628470993,0.6280446428571429,0.46411964285714274,0.0
2019/03/15 01:00,7633.995005156098,0.6410214285714284,0.47134107142857146,0.0
2019/03/15 02:00,7753.646090159879,0.652955357142857,0.47867499999999996,0.0
2019/03/15 03:00,7585.22004056857,0.6608017857142857,0.48308214285714296,0.0
2019/03/15 04:00,8563.76776760586,0.672807142857143,0.49153571428571413,0.0
2019/03/15 05:00,10218.306019473424,0.6896000000000002,0.5075678571428572,0.0
2019/03/15 06:00,11164.845176000148,0.7135839285714285,0.5315732142857141,0.0011428571428571427
2019/03/15 07:00,11466.64026938548,0.7451035714285715,0.5588178571428571,0.009482142857142856
2019/03/15 08:00,11734.902574616886,0.7761214285714285,0.5944410714285716,0.03632142857142858
2019/03/15 09:00,11763.862709840732,0.8041607142857142,0.6288982142857146,0.08144642857142857
2019/03/15 10:00,11708.990874679761,0.8263392857142856,0.6648839285714286,0.1288571428571429
2019/03/15 11:00,11666.312780665674,0.8452232142857141,0.6930142857142856,0.1523928571428572
2019/03/15 12:00,11751.668968693848,0.8576392857142858,0.7122839285714286,0.145375
2019/03/15 13:00,11761.57638337569,0.8632767857142857,0.7212946428571426,0.11625
2019/03/15 14:00,12045.080865040698,0.8629249999999998,0.7211982142857142,0.07082142857142856
2019/03/15 15:00,12301.911537946904,0.8527660714285713,0.7162410714285713,0.02691071428571428
2019/03/15 16:00,12175.401473548003,0.8443857142857144,0.7060160714285714,0.005928571428571428
2019/03/15 17:00,12046.60508268406,0.8383928571428574,0.6949214285714289,1.7857142857142855e-05
2019/03/15 18:00,11659.453801270554,0.8310910714285714,0.6819696428571428,0.0
2019/03/15 19:00,11214.382249409358,0.8215857142857143,0.6669946428571428,0.0
2019/03/15 20:00,10592.501450918367,0.8029625000000002,0.6465357142857141,0.0
2019/03/15 21:00,9871.546505608963,0.7785553571428573,0.6265035714285713,0.0
2019/03/15 22:00,9076.667004596588,0.7533035714285715,0.6035035714285715,0.0
2019/03/15 23:00,8318.368727024856,0.7266428571428571,0.5779321428571429,0.0
2019/03/16 00:00,7722.399628470993,0.6280446428571429,0.46411964285714274,0.0
2019/03/16 01:00,7633.995005156098,0.6410214285714284,0.47134107142857146,0.0
2019/03/16 02:00,7753.646090159879,0.652955357142857,0.47867499999999996,0.0
2019/03/16 03:00,7585.22004056857,0.6608017857142857,0.48308214285714296,0.0
2019/03/16 04:00,8563.76776760586,0.672807142857143,0.49153571428571413,0.0
2019/03/16 05:00,10218.306019473424,0.6896000000000002,0.5075678571428572,0.0
2019/03/16 06:00,11164.845176000148,0.7135839285714285,0.5315732142857141,0.0011428571428571427
2019/03/16 07:00,11466.64026938548,0.7451035714285715,0.5588178571428571,0.009482142857142856
2019/03/16 08:00,11734.902574616886,0.7761214285714285,0.5944410714285716,0.03632142857142858
2019/03/16 09:00,11763.862709840732,0.8041607142857142,0.6288982142857146,0.08144642857142857
2019/03/16 10:00,11708.990874679761,0.8263392857142856,0.6648839285714286,0.1288571428571429
2019/03/16 11:00,11666.312780665674,0.8452232142857141,0.6930142857142856,0.1523928571428572
2019/03/16 12:00,11751.668968693848,0.8576392857142858,0.7122839285714286,0.145375
2019/03/16 13:00,11761.57638337569,0.8632767857142857,0.7212946428571426,0.11625
2019/03/16 14:00,12045.080865040698,0.8629249999999998,0.7211982142857142,0.07082142857142856
2019/03/16 15:00,12301.911537946904,0.8527660714285713,0.7162410714285713,0.02691071428571428
2019/03/16 16:00,12175.401473548003,0.8443857142857144,0.7060160714285714,0.005928571428571428
2019/03/16 17:00,12046.60508268406,0.8383928571428574,0.6949214285714289,1.7857142857142855e-05
2019/03/16 18:00,11659.453801270554,0.8310910714285714,0.6819696428571428,0.0
2019/03/16 19:00,11214.382249409358,0.8215857142857143,0.6669946428571428,0.0
2019/03/16 20:00,10592.501450918367,0.8029625000000002,0.6465357142857141,0.0
2019/03/16 21:00,9871.546505608963,0.7785553571428573,0.6265035714285713,0.0
2019/03/16 22:00,9076.667004596588,0.7533035714285715,0.6035035714285715,0.0
2019/03/16 23:00,8318.368727024856,0.7266428571428571,0.5779321428571429,0.0
2019/03/17 00:00,7527.29977012088,0.5706100000000001,0.39737600000000006,0.0
2019/03/17 01:00,7322.292497088925,0.5728859999999999,0.3945320000000002,0.0
2019/03/17 02:00,7220.932023805469,0.5711540000000002,0.3898200000000001,0.0
2019/03/17 03:00,7635.5192227994585,0.5627559999999999,0.3804419999999999,0.00011999999999999998
2019/03/17 04:00,8009.7146542444025,0.5588820000000001,0.37273800000000007,0.01118
2019/03/17 05:00,9088.86074574347,0.561024,0.3690700000000002,0.06388
2019/03/17 06:00,9622.33692091956,0.58425,0.39422,0.16182000000000002
2019/03/17 07:00,9677.970864902212,0.6218079999999998,0.44627400000000006,0.28620000000000007
2019/03/17 08:00,9870.022287965605,0.6538739999999998,0.492688,0.40771999999999997
2019/03/17 09:00,10119.231872655007,0.6723620000000003,0.5199440000000001,0.49603999999999976
2019/03/17 10:00,10124.566634406767,0.6763539999999999,0.532212,0.54174
2019/03/17 11:00,10160.385749025734,0.6732460000000001,0.534748,0.5554000000000001
2019/03/17 12:00,10091.795955074522,0.6652739999999999,0.5310099999999999,0.5310600000000001
2019/03/17 13:00,10083.41275803604,0.6529780000000002,0.520568,0.46807999999999994
2019/03/17 14:00,10007.201875868028,0.6317499999999999,0.4991400000000001,0.37096
2019/03/17 15:00,9958.4269112805,0.6068819999999999,0.46881,0.25692
2019/03/17 16:00,10032.351466983473,0.5761979999999999,0.4285759999999999,0.14624000000000004
2019/03/17 17:00,9936.325755451775,0.5465220000000001,0.38512199999999996,0.06130000000000003
2019/03/17 18:00,9719.88685009462,0.5273600000000002,0.35733600000000015,0.013980000000000001
2019/03/17 19:00,9908.127729049611,0.517638,0.3441420000000001,0.00042
2019/03/17 20:00,9664.252906111968,0.50461,0.3360680000000001,0.0
2019/03/17 21:00,9306.061759922306,0.48875599999999986,0.32961199999999996,0.0
2019/03/17 22:00,8574.437291109381,0.4723540000000001,0.320314,0.0
2019/03/17 23:00,8070.683359978815,0.4517020000000002,0.30778199999999994,0.0
2019/03/18 00:00,7087.562980011444,0.6186217391304347,0.42008260869565217,0.0
2019/03/18 01:00,6825.397545353479,0.627695652173913,0.4267913043478262,0.0
2019/03/18 02:00,6864.265095259166,0.6275999999999999,0.429504347826087,0.0
2019/03/18 03:00,6996.109921409829,0.6129347826086957,0.4172130434782609,0.00013043478260869564
2019/03/18 04:00,7756.694525446599,0.598708695652174,0.40391739130434773,0.010565217391304345
2019/03/18 05:00,9051.517413481144,0.5857217391304348,0.3877478260869564,0.05365217391304348
2019/03/18 06:00,9879.167593825765,0.582304347826087,0.39203913043478256,0.13373913043478258
2019/03/18 07:00,10199.25329893142,0.5924521739130435,0.4235304347826086,0.2451739130434782
2019/03/18 08:00,10231.261869441985,0.6002695652173913,0.45567826086956525,0.35400000000000004
2019/03/18 09:00,10180.200578389416,0.5850869565217391,0.46149565217391303,0.4356521739130434
2019/03/18 10:00,10104.751805043084,0.5650782608695651,0.4530173913043478,0.4886956521739131
2019/03/18 11:00,10213.733366543343,0.5383217391304347,0.4371260869565219,0.5019130434782609
2019/03/18 12:00,10222.116563581823,0.5088869565217391,0.4163869565217391,0.47956521739130437
2019/03/18 13:00,10166.482619599175,0.4783652173913044,0.39089130434782615,0.42447826086956514
2019/03/18 14:00,10226.689216511906,0.4325304347826087,0.3531739130434783,0.3347826086956521
2019/03/18 15:00,10183.249013676139,0.3651434782608696,0.2964913043478261,0.23373913043478264
2019/03/18 16:00,10335.670778012165,0.28645652173913044,0.23074782608695651,0.13639130434782612
2019/03/18 17:00,10315.0938398268,0.21360869565217394,0.17298695652173912,0.05804347826086957
2019/03/18 18:00,10760.165391687999,0.17073913043478262,0.1384478260869565,0.015086956521739133
2019/03/18 19:00,10330.336016260402,0.15415652173913041,0.12520869565217393,0.0008695652173913045
2019/03/18 20:00,9618.526376811162,0.1441434782608696,0.12169999999999996,0.0
2019/03/18 21:00,8863.27653452615,0.14613043478260865,0.12456086956521739,0.0
2019/03/18 22:00,8279.50117711917,0.1529,0.12475217391304347,0.0
2019/03/18 23:00,7819.18744882437,0.16128260869565214,0.1234608695652174,0.0
2019/03/19 00:00,8304.650768234613,0.08271627906976746,0.0749302325581395,0.0
2019/03/19 01:00,8135.462609821625,0.07633139534883718,0.06964302325581394,0.0
2019/03/19 02:00,7798.610510639007,0.07177093023255816,0.06562093023255815,0.0
2019/03/19 03:00,7759.742960733319,0.06774069767441863,0.061376744186046495,0.0001511627906976744
2019/03/19 04:00,8300.840224126214,0.06348372093023254,0.05593488372093023,0.009627906976744186
2019/03/19 05:00,9450.86243604153,0.05881046511627908,0.04827093023255813,0.042767441860465126
2019/03/19 06:00,10258.697787022471,0.05527906976744187,0.04219651162790698,0.11344186046511628
2019/03/19 07:00,11064.246811538369,0.053574418604651196,0.0394093023255814,0.22208139534883722
2019/03/19 08:00,11170.179937751907,0.056648837209302326,0.04233255813953488,0.34455813953488373
2019/03/19 09:00,10879.816476691778,0.06317906976744188,0.04732558139534883,0.44819767441860475
2019/03/19 10:00,10721.297841782312,0.06852674418604653,0.0512546511627907,0.5058023255813953
2019/03/19 11:00,10730.443147642472,0.07260348837209306,0.05413139534883723,0.5129186046511627
2019/03/19 12:00,10329.573907438724,0.07602558139534886,0.05703372093023256,0.48163953488372085
2019/03/19 13:00,10369.20356616609,0.07967558139534886,0.05970348837209301,0.4166046511627909
2019/03/19 14:00,10395.877374924896,0.08192441860465116,0.06149302325581395,0.3257325581395348
2019/03/19 15:00,10792.936071020244,0.08139883720930234,0.06248372093023257,0.21749999999999994
2019/03/19 16:00,11343.940749094978,0.08064651162790701,0.0630453488372093,0.11666279069767442
2019/03/19 17:00,11402.623128364348,0.08512674418604656,0.06661511627906974,0.04637209302325585
2019/03/19 18:00,11138.93347606302,0.09422093023255813,0.07376046511627903,0.01222093023255814
2019/03/19 19:00,10630.606892002377,0.10315697674418604,0.081946511627907,0.0006511627906976744
2019/03/19 20:00,10064.360037494038,0.11226162790697682,0.08782093023255812,0.0
2019/03/19 21:00,9397.514818523921,0.1220162790697674,0.09207441860465118,0.0
2019/03/19 22:00,8642.264976238912,0.12988139534883725,0.09602093023255814,0.0
2019/03/19 23:00,8002.093566027603,0.13528488372093028,0.09901046511627913,0.0
2019/03/20 00:00,7842.050713474773,0.3253056338028171,0.22417042253521122,0.0
2019/03/20 01:00,7685.056296208668,0.3147366197183098,0.21706760563380276,0.0
2019/03/20 02:00,7598.937999358812,0.30348450704225355,0.2110098591549296,0.0
2019/03/20 03:00,7679.721534456907,0.29356901408450703,0.2026605633802817,0.0
2019/03/20 04:00,8404.48702387471,0.28410281690140843,0.19280422535211264,0.000352112676056338
2019/03/20 05:00,9888.312899685927,0.27465774647887325,0.18334507042253514,0.0016901408450704222
2019/03/20 06:00,10665.663897799663,0.2643985915492957,0.1746887323943662,0.007873239436619717
2019/03/20 07:00,11607.630401396304,0.2469028169014084,0.16330845070422537,0.04047887323943663
2019/03/20 08:00,11993.257465166449,0.22329436619718301,0.14911126760563384,0.12429577464788734
2019/03/20 09:00,12090.045285519825,0.201012676056338,0.13862112676056326,0.2216478873239437
2019/03/20 10:00,12080.137870837987,0.18522112676056338,0.1329281690140845,0.2935633802816902
2019/03/20 11:00,11852.267333155625,0.17109859154929577,0.1284943661971831,0.32145070422535216
2019/03/20 12:00,11795.109171529617,0.15721126760563378,0.12092676056338027,0.30400000000000005
2019/03/20 13:00,11671.647542417433,0.14557887323943663,0.11223661971830987,0.2441830985915491
2019/03/20 14:00,11551.996457413656,0.13881830985915491,0.10498169014084509,0.154887323943662
2019/03/20 15:00,11645.735842480313,0.13867042253521125,0.1048225352112676,0.06104225352112676
2019/03/20 16:00,12037.459776823898,0.14298732394366198,0.1110464788732394,0.013450704225352116
2019/03/20 17:00,12038.983994467259,0.14788450704225362,0.11682676056338025,0.0025070422535211265
2019/03/20 18:00,11691.46237178112,0.14940985915492955,0.1185591549295775,0.0007746478873239438
2019/03/20 19:00,11337.081769699858,0.15030000000000002,0.11899999999999995,7.042253521126761e-05
2019/03/20 20:00,10737.302127037594,0.1519,0.11903380281690137,0.0
2019/03/20 21:00,9937.087864273455,0.1553197183098591,0.11943521126760563,0.0
2019/03/20 22:00,9156.688430873,0.1583676056338029,0.1202338028169014,0.0
2019/03/20 23:00,8452.49987964056,0.15776901408450708,0.11928169014084508,0.0
2019/03/21 00:00,7842.050713474773,0.3253056338028171,0.22417042253521122,0.0
2019/03/21 01:00,7685.056296208668,0.3147366197183098,0.21706760563380276,0.0
