comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/07/25 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2016/07/25 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2016/07/25 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2016/07/25 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2016/07/25 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2016/07/25 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2016/07/25 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2016/07/25 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2016/07/25 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2016/07/25 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2016/07/25 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2016/07/25 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2016/07/25 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2016/07/25 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2016/07/25 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2016/07/25 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2016/07/25 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2016/07/25 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2016/07/26 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2016/07/26 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2016/07/26 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2016/07/26 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2016/07/26 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2016/07/26 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2016/07/26 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2016/07/26 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2016/07/26 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2016/07/26 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2016/07/26 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2016/07/26 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2016/07/26 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2016/07/26 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2016/07/26 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2016/07/26 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2016/07/26 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2016/07/26 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2016/07/26 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2016/07/26 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2016/07/26 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2016/07/26 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2016/07/26 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2016/07/26 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2016/07/27 00:00,10146.689893832448,0.28309350788250426,0.2049747754655446,0.0
2016/07/27 01:00,9929.107475212653,0.31527025631942274,0.2156589244407163,0.0
2016/07/27 02:00,9936.094066636226,0.3466219599246254,0.23032344264193239,0.0
2016/07/27 03:00,9938.090235614387,0.37694235749018323,0.24404524181592743,0.0
2016/07/27 04:00,10334.329777779796,0.37477661480692914,0.24949206286209338,0.0
2016/07/27 05:00,11598.902825446223,0.35487240824178407,0.23618924992241883,0.0
2016/07/27 06:00,13271.69242914704,0.3296054102704858,0.21188804833183217,0.04322797022272366
2016/07/27 07:00,14317.684973704592,0.27690567164463536,0.17438878036015104,0.1266680057689112
2016/07/27 08:00,14517.30187152092,0.27278044748605595,0.19952795441937857,0.23322997887609048
2016/07/27 09:00,14457.416802176022,0.28123715701114355,0.23084717543483296,0.331749538918577
2016/07/27 10:00,14626.093080830817,0.293509698882917,0.24949206286209338,0.3769881124074739
2016/07/27 11:00,14540.257814769795,0.2998006657247504,0.2590239996928839,0.3810093189398202
2016/07/27 12:00,14513.309533564592,0.3120732075965238,0.2633186085946686,0.38301992220599346
2016/07/27 13:00,14450.430210752447,0.32104557014143376,0.27180307983965796,0.3387866503501832
2016/07/27 14:00,14473.386154001328,0.3156827787352807,0.27484073003848125,0.2613784246025152
2016/07/27 15:00,14600.142884114694,0.28990012774416013,0.2571385616384418,0.15079524496298952
2016/07/27 16:00,14700.94941751194,0.23977865421742162,0.20570800137560538,0.06031809798519581
2016/07/27 17:00,14334.652410018978,0.20553929370121346,0.18182578601933916,0.006031809798519582
2016/07/27 18:00,14821.717640690815,0.20543616309724894,0.18758684674124548,0.0
2016/07/27 19:00,14350.621761844286,0.21564609288973277,0.18790108641698586,0.0
2016/07/27 20:00,13504.246115103062,0.2205963618800279,0.1860156483625438,0.0
2016/07/27 21:00,12440.288049742041,0.23142507529629852,0.18873905888562675,0.0
2016/07/27 22:00,11502.088630005306,0.2482353637425092,0.19816624915783712,0.0
2016/07/27 23:00,10618.78385716806,0.2611266892380695,0.20319408396968264,0.0
2016/07/28 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2016/07/28 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2016/07/28 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2016/07/28 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2016/07/28 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2016/07/28 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2016/07/28 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2016/07/28 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2016/07/28 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2016/07/28 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2016/07/28 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2016/07/28 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2016/07/28 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2016/07/28 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2016/07/28 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2016/07/28 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2016/07/28 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2016/07/28 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2016/07/28 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2016/07/28 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2016/07/28 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2016/07/28 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2016/07/28 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2016/07/28 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2016/07/29 00:00,10146.689893832448,0.28309350788250426,0.2049747754655446,0.0
2016/07/29 01:00,9929.107475212653,0.31527025631942274,0.2156589244407163,0.0
2016/07/29 02:00,9936.094066636226,0.3466219599246254,0.23032344264193239,0.0
2016/07/29 03:00,9938.090235614387,0.37694235749018323,0.24404524181592743,0.0
2016/07/29 04:00,10334.329777779796,0.37477661480692914,0.24949206286209338,0.0
2016/07/29 05:00,11598.902825446223,0.35487240824178407,0.23618924992241883,0.0
2016/07/29 06:00,13271.69242914704,0.3296054102704858,0.21188804833183217,0.04322797022272366
2016/07/29 07:00,14317.684973704592,0.27690567164463536,0.17438878036015104,0.1266680057689112
2016/07/29 08:00,14517.30187152092,0.27278044748605595,0.19952795441937857,0.23322997887609048
2016/07/29 09:00,14457.416802176022,0.28123715701114355,0.23084717543483296,0.331749538918577
2016/07/29 10:00,14626.093080830817,0.293509698882917,0.24949206286209338,0.3769881124074739
2016/07/29 11:00,14540.257814769795,0.2998006657247504,0.2590239996928839,0.3810093189398202
2016/07/29 12:00,14513.309533564592,0.3120732075965238,0.2633186085946686,0.38301992220599346
2016/07/29 13:00,14450.430210752447,0.32104557014143376,0.27180307983965796,0.3387866503501832
2016/07/29 14:00,14473.386154001328,0.3156827787352807,0.27484073003848125,0.2613784246025152
2016/07/29 15:00,14600.142884114694,0.28990012774416013,0.2571385616384418,0.15079524496298952
2016/07/29 16:00,14700.94941751194,0.23977865421742162,0.20570800137560538,0.06031809798519581
2016/07/29 17:00,14334.652410018978,0.20553929370121346,0.18182578601933916,0.006031809798519582
2016/07/29 18:00,14821.717640690815,0.20543616309724894,0.18758684674124548,0.0
2016/07/29 19:00,14350.621761844286,0.21564609288973277,0.18790108641698586,0.0
2016/07/29 20:00,13504.246115103062,0.2205963618800279,0.1860156483625438,0.0
2016/07/29 21:00,12440.288049742041,0.23142507529629852,0.18873905888562675,0.0
2016/07/29 22:00,11502.088630005306,0.2482353637425092,0.19816624915783712,0.0
2016/07/29 23:00,10618.78385716806,0.2611266892380695,0.20319408396968264,0.0
2016/07/30 00:00,11026.002328713366,0.17099054137311184,0.11981582333991114,0.0
2016/07/30 01:00,10492.027127054693,0.16263696245198878,0.1236914460073754,0.0
2016/07/30 02:00,10136.709048941631,0.17769403063080322,0.13552780712692836,0.0
2016/07/30 03:00,9954.059587439693,0.19646380055233903,0.14684043545358078,0.0
2016/07/30 04:00,9859.24156097694,0.19563875572062314,0.14725942168790127,0.005026508165432985
2016/07/30 05:00,9773.40629491592,0.17625020217530044,0.12966199984644194,0.05830749471902262
2016/07/30 06:00,9815.325843457347,0.15335520809518535,0.10923642092331953,0.16084826129385552
2016/07/30 07:00,10251.488765186019,0.14221710286702124,0.09603835454222505,0.2814844572642472
2016/07/30 08:00,10913.218781447142,0.14108266622341198,0.09017254726173862,0.446353925090449
2016/07/30 09:00,11670.764908660101,0.13066647522299923,0.08284028816113057,0.6011703765857849
2016/07/30 10:00,11971.188339873674,0.0997272940336545,0.06859475619423493,0.6665149827364137
2016/07/30 11:00,11993.146198633469,0.07580099391389458,0.05654890195752171,0.6866210153981458
2016/07/30 12:00,11826.466088956837,0.06290966841833427,0.05256853273147736,0.6494248549739416
2016/07/30 13:00,11646.810880922141,0.060331403319222224,0.05403498455159896,0.5730219308593602
2016/07/30 14:00,11501.090545516225,0.06992254948791908,0.0633574282652292,0.4755076724499603
2016/07/30 15:00,11408.268688031632,0.08425770343898213,0.08085010354810838,0.3498449683141357
2016/07/30 16:00,11430.22654679143,0.10302747336051793,0.09226747843334089,0.21714515274670493
2016/07/30 17:00,11619.862599716938,0.0997272940336545,0.08608743147711415,0.09650895677631331
2016/07/30 18:00,11687.732344974489,0.1049869548358431,0.09520038207358412,0.02211663592790513
2016/07/30 19:00,11599.900909935308,0.12581933683666854,0.1256816306203976,0.0
2016/07/30 20:00,11460.169081463877,0.1402576213916961,0.13573730024408862,0.0
2016/07/30 21:00,11542.012009568572,0.1431452783027016,0.12850978770206067,0.0
2016/07/30 22:00,11547.002432013978,0.13871066233222887,0.11625444034818723,0.0
2016/07/30 23:00,11020.013821778879,0.13798874810447748,0.10577978449017575,0.0
2016/07/31 00:00,9958.051925396021,0.07538847149803665,0.049635629091234125,0.0
2016/07/31 01:00,9846.266462618878,0.06724115378484254,0.042408116549206204,0.0
2016/07/31 02:00,9796.362238164797,0.06084705633904463,0.03937046635038287,0.0
2016/07/31 03:00,9836.285617728061,0.05579365674478499,0.03957995946754309,0.0
2016/07/31 04:00,10032.908262077144,0.048368253259342256,0.038741986998902175,0.0
2016/07/31 05:00,10442.122902600613,0.03815832346685849,0.035494843682918616,0.0
2016/07/31 06:00,10850.339458634999,0.028670307902126112,0.031304981339714016,0.014074222863212357
2016/07/31 07:00,11419.247617411529,0.020522990188932003,0.02711511899650942,0.10053016330865967
2016/07/31 08:00,11644.81471194398,0.01825411690171339,0.027953091465150345,0.23322997887609048
2016/07/31 09:00,11629.843444607755,0.022276210456328206,0.03591382991723908,0.40011004996846555
2016/07/31 10:00,11709.690203734286,0.02382316951579544,0.03999894570186356,0.44032211529192944
2016/07/31 11:00,11611.877923804284,0.028876569110055077,0.040208438819023785,0.4332850038603232
2016/07/31 12:00,11450.188236573062,0.043521114873011586,0.042827102783526666,0.38000401730673355
2016/07/31 13:00,11426.2342088351,0.06115644815093807,0.04984512220839436,0.31968591932153784
2016/07/31 14:00,11686.73426048541,0.0740477736464984,0.05518719669598022,0.2282034707106575
2016/07/31 15:00,12468.234415436327,0.07693543055750389,0.05319701208295803,0.10756727474026585
2016/07/31 16:00,13007.200039540408,0.07817299780507768,0.051311574028515966,0.02010603266173194
2016/07/31 17:00,13411.424257618468,0.08126691592401214,0.049321389415493785,0.0
2016/07/31 18:00,13456.338059627144,0.0756978633099301,0.03957995946754309,0.0
2016/07/31 19:00,12836.527591907448,0.06734428438880702,0.028057838023730457,0.0
2016/07/31 20:00,12158.828223821021,0.05723748520028775,0.01789742184145931,0.0
2016/07/31 21:00,11351.377872153978,0.04847138386330673,0.011507881768072298,0.0
2016/07/31 22:00,10636.749377971531,0.03939589071443228,0.00773700565918816,0.0
2016/07/31 23:00,10232.52515989347,0.02980474454573542,0.005013595136105171,0.0
2016/08/01 00:00,10581.854731072042,0.04950268990295156,0.10944591404047975,0.0
2016/08/01 01:00,10438.130564644287,0.03258927085277645,0.09226747843334089,0.0
2016/08/01 02:00,10468.073099316734,0.03248614024881197,0.08849660232445677,0.0
2016/08/01 03:00,10609.801096766327,0.030732919981415766,0.08640167115285448,0.002010603266173194
2016/08/01 04:00,11479.13268675643,0.025576389783191638,0.07477480315046171,0.041217366956550476
2016/08/01 05:00,13092.037221112349,0.015263329386743399,0.055710929488880796,0.11661498943804524
2016/08/01 06:00,14281.753932097652,0.013406978515382714,0.05487295702023988,0.2352405821422637
2016/08/01 07:00,14796.765528463777,0.020935512604789933,0.06126249709362689,0.31968591932153784
2016/08/01 08:00,14914.539498175407,0.045893118764194676,0.07142291327589803,0.3910623352706862
2016/08/01 09:00,14963.445638140407,0.07817299780507768,0.08126908978242883,0.4574122430544016
2016/08/01 10:00,14844.673583939695,0.096839637122649,0.08860134888303688,0.5328098655358964
2016/08/01 11:00,14995.38434179102,0.10364625698430484,0.09142950596470001,0.5690007243270138
2016/08/01 12:00,15007.361355660001,0.10704956691513276,0.08975356102741816,0.4815394822484799
2016/08/01 13:00,14957.45713120592,0.10158364490501517,0.07948839828656688,0.3880464303714264
2016/08/01 14:00,15024.328791974389,0.08167943833987008,0.06398590761670989,0.3156647127891914
2016/08/01 15:00,15089.204283764693,0.07002568009188358,0.05759636754332287,0.24428829684004305
2016/08/01 16:00,14574.192687398572,0.06713802318087807,0.05508245013740011,0.15883765802768232
2016/08/01 17:00,14136.033596691736,0.06755054559673598,0.04974037564981425,0.09047714697779372
2016/08/01 18:00,13659.947295399797,0.06909750465620322,0.044398301162228385,0.0351855571580309
2016/08/01 19:00,13214.801613269388,0.06930376586413219,0.0494261359740739,0.003015904899259791
2016/08/01 20:00,12929.34944939204,0.08394831162708868,0.06377641449954964,0.0
2016/08/01 21:00,12408.349346091429,0.11695010489572306,0.0754032825019424,0.0
2016/08/01 22:00,11527.040742232346,0.15634599561015536,0.08535420556705332,0.0
2016/08/01 23:00,10940.167062652348,0.18326308324488527,0.09750480636234667,0.0
2016/08/02 00:00,10233.523244382552,0.10828713416270654,0.09823803227240745,0.0
2016/08/02 01:00,10080.816317553063,0.09570520047903967,0.07865042581792596,0.0
2016/08/02 02:00,10025.921670653572,0.09023927846892212,0.07456531003330147,0.0
