comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/12/18 14:00,12207.324324324325,0.009713513513513513,0.005359459459459459,0.13624324324324324
2016/12/18 15:00,13655.189189189188,0.015448648648648648,0.016159459459459458,0.06759459459459459
2016/12/18 16:00,13863.64864864865,0.04145405405405405,0.04356216216216217,0.015486486486486489
2016/12/18 17:00,14955.648648648646,0.06561621621621623,0.06124864864864865,0.0
2016/12/18 18:00,14338.702702702703,0.0867,0.08109459459459459,0.0
2016/12/18 19:00,14054.162162162162,0.11917027027027029,0.09392702702702703,0.0
2016/12/18 20:00,13025.783783783783,0.15172432432432428,0.1148054054054054,0.0
2016/12/18 21:00,11887.135135135135,0.16707297297297297,0.12444864864864864,0.0
2016/12/18 22:00,11457.648648648648,0.18224864864864862,0.13647297297297298,0.0
2016/12/18 23:00,10946.486486486485,0.2226972972972973,0.1508378378378378,0.0
2016/12/19 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2016/12/19 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2016/12/19 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2016/12/19 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2016/12/19 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2016/12/19 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2016/12/19 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2016/12/19 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2016/12/19 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2016/12/19 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2016/12/19 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2016/12/19 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2016/12/19 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2016/12/19 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2016/12/19 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2016/12/19 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2016/12/19 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2016/12/19 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2016/12/19 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2016/12/19 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2016/12/19 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2016/12/19 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2016/12/19 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2016/12/19 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2016/12/20 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2016/12/20 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2016/12/20 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2016/12/20 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2016/12/20 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2016/12/20 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2016/12/20 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2016/12/20 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2016/12/20 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2016/12/20 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2016/12/20 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2016/12/20 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2016/12/20 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
2016/12/20 13:00,15821.679245283018,0.009575471698113206,0.03163962264150944,0.16260377358490571
2016/12/20 14:00,15664.962264150943,0.04977924528301886,0.042901886792452826,0.08454716981132077
2016/12/20 15:00,16522.150943396227,0.11926037735849059,0.0869792452830189,0.021754716981132072
2016/12/20 16:00,17503.754716981133,0.1613188679245283,0.1143943396226415,0.0
2016/12/20 17:00,17061.849056603773,0.18160188679245282,0.12383584905660378,0.0
2016/12/20 18:00,16659.58490566038,0.1994584905660377,0.1333584905660377,0.0
2016/12/20 19:00,15496.0,0.21690188679245287,0.15150188679245283,0.0
2016/12/20 20:00,14927.735849056604,0.23819433962264153,0.14069056603773583,0.0
2016/12/20 21:00,13564.754716981131,0.266456603773585,0.16697735849056605,0.0
2016/12/20 22:00,12950.188679245284,0.29961509433962263,0.19153584905660373,0.0
2016/12/20 23:00,11874.698113207549,0.4070415094339623,0.2512037735849056,0.0
2016/12/21 00:00,11463.23076923077,0.20832820512820513,0.21380000000000002,0.0
2016/12/21 01:00,11045.0,0.3209641025641026,0.14484102564102563,0.0
2016/12/21 02:00,10599.102564102564,0.3532179487179487,0.23709999999999995,0.0
2016/12/21 03:00,10866.128205128205,0.38589999999999997,0.2582153846153847,0.0
2016/12/21 04:00,11223.179487179488,0.4202923076923077,0.27730256410256415,0.0
2016/12/21 05:00,12457.564102564103,0.44231538461538467,0.29230769230769227,0.0
2016/12/21 06:00,14268.769230769232,0.4628948717948718,0.3089410256410256,0.0
2016/12/21 07:00,15211.307692307691,0.4801666666666667,0.32236153846153837,0.0005384615384615384
2016/12/21 08:00,16253.128205128205,0.4961205128205129,0.33416153846153845,0.02451282051282052
2016/12/21 09:00,16829.384615384613,0.5122128205128205,0.347174358974359,0.06466666666666666
2016/12/21 10:00,16707.333333333332,0.5316461538461539,0.35658205128205134,0.1327948717948718
2016/12/21 11:00,16347.666666666668,0.5492666666666668,0.36527948717948716,0.3305897435897435
2016/12/21 12:00,16136.871794871797,0.563897435897436,0.37326410256410253,0.18866666666666665
2016/12/21 13:00,16006.641025641025,0.5774435897435898,0.3807692307692308,0.0893846153846154
2016/12/21 14:00,15803.897435897437,0.5938692307692308,0.39142051282051277,0.04520512820512822
2016/12/21 15:00,16599.02564102564,0.608202564102564,0.40365128205128203,0.007769230769230771
2016/12/21 16:00,17042.666666666664,0.6517717948717948,0.4634410256410255,0.0
2016/12/21 17:00,17464.46153846154,0.7616692307692308,0.6778153846153846,0.0
2016/12/21 18:00,16470.333333333332,0.6906999999999999,0.4837153846153847,0.0
2016/12/21 19:00,15545.128205128203,0.6693128205128205,0.4174666666666667,0.0
2016/12/21 20:00,14796.128205128205,0.6344538461538461,0.4448230769230769,0.0
2016/12/21 21:00,13452.307692307691,0.7169435897435897,0.5573307692307693,0.0
2016/12/21 22:00,12807.51282051282,0.8554871794871796,0.5149794871794873,0.0
2016/12/21 23:00,11796.589743589744,0.6211384615384616,0.43177179487179485,0.0
2016/12/22 00:00,11139.142857142859,0.21933142857142854,0.18442285714285714,0.0
2016/12/22 01:00,10922.714285714286,0.17964857142857138,0.16139428571428574,0.0
2016/12/22 02:00,10544.257142857143,0.04074,0.13793142857142854,0.0
2016/12/22 03:00,10258.885714285714,0.1121342857142857,0.10866857142857143,0.0
2016/12/22 04:00,10706.457142857143,0.07769428571428572,0.07654857142857142,0.0
2016/12/22 05:00,11468.257142857145,0.1481942857142857,0.03974571428571428,0.0
2016/12/22 06:00,12410.685714285715,0.20307142857142857,0.09368571428571427,0.0
2016/12/22 07:00,13802.114285714288,0.23340571428571433,0.12449714285714285,0.019942857142857144
2016/12/22 08:00,14494.685714285713,0.24927142857142853,0.14869714285714286,0.06345714285714285
2016/12/22 09:00,15746.514285714286,0.2664771428571428,0.17260285714285714,0.1302857142857143
2016/12/22 10:00,16137.371428571429,0.28283428571428576,0.19869428571428568,0.29105714285714285
2016/12/22 11:00,15923.8,0.3043628571428572,0.20788857142857145,0.4337714285714286
2016/12/22 12:00,15402.771428571428,0.32544571428571434,0.21716285714285716,0.22528571428571423
2016/12/22 13:00,15229.742857142857,0.3405914285714286,0.22686000000000003,0.17262857142857144
2016/12/22 14:00,15011.657142857144,0.3573714285714285,0.23921142857142857,0.09154285714285713
2016/12/22 15:00,15590.000000000002,0.37852,0.25245999999999996,0.04034285714285715
2016/12/22 16:00,16620.600000000002,0.40276571428571434,0.2650714285714286,0.004228571428571429
2016/12/22 17:00,17075.31428571429,0.42993714285714285,0.2825714285714286,0.0
2016/12/22 18:00,16400.885714285712,0.4590542857142857,0.29995142857142854,0.0
2016/12/22 19:00,14753.685714285713,0.48920285714285705,0.3216714285714286,0.0
2016/12/22 20:00,14200.800000000001,0.5265485714285714,0.34491714285714276,0.0
2016/12/22 21:00,13366.142857142857,0.5740685714285715,0.37521142857142864,0.0
2016/12/22 22:00,12876.057142857142,0.6386114285714286,0.42623714285714287,0.0
2016/12/22 23:00,11905.314285714285,0.7566485714285714,0.5434628571428571,0.0
2016/12/23 00:00,11463.23076923077,0.20832820512820513,0.21380000000000002,0.0
2016/12/23 01:00,11045.0,0.3209641025641026,0.14484102564102563,0.0
2016/12/23 02:00,10599.102564102564,0.3532179487179487,0.23709999999999995,0.0
2016/12/23 03:00,10866.128205128205,0.38589999999999997,0.2582153846153847,0.0
2016/12/23 04:00,11223.179487179488,0.4202923076923077,0.27730256410256415,0.0
2016/12/23 05:00,12457.564102564103,0.44231538461538467,0.29230769230769227,0.0
2016/12/23 06:00,14268.769230769232,0.4628948717948718,0.3089410256410256,0.0
2016/12/23 07:00,15211.307692307691,0.4801666666666667,0.32236153846153837,0.0005384615384615384
2016/12/23 08:00,16253.128205128205,0.4961205128205129,0.33416153846153845,0.02451282051282052
2016/12/23 09:00,16829.384615384613,0.5122128205128205,0.347174358974359,0.06466666666666666
2016/12/23 10:00,16707.333333333332,0.5316461538461539,0.35658205128205134,0.1327948717948718
2016/12/23 11:00,16347.666666666668,0.5492666666666668,0.36527948717948716,0.3305897435897435
2016/12/23 12:00,16136.871794871797,0.563897435897436,0.37326410256410253,0.18866666666666665
2016/12/23 13:00,16006.641025641025,0.5774435897435898,0.3807692307692308,0.0893846153846154
2016/12/23 14:00,15803.897435897437,0.5938692307692308,0.39142051282051277,0.04520512820512822
2016/12/23 15:00,16599.02564102564,0.608202564102564,0.40365128205128203,0.007769230769230771
2016/12/23 16:00,17042.666666666664,0.6517717948717948,0.4634410256410255,0.0
2016/12/23 17:00,17464.46153846154,0.7616692307692308,0.6778153846153846,0.0
2016/12/23 18:00,16470.333333333332,0.6906999999999999,0.4837153846153847,0.0
2016/12/23 19:00,15545.128205128203,0.6693128205128205,0.4174666666666667,0.0
2016/12/23 20:00,14796.128205128205,0.6344538461538461,0.4448230769230769,0.0
2016/12/23 21:00,13452.307692307691,0.7169435897435897,0.5573307692307693,0.0
2016/12/23 22:00,12807.51282051282,0.8554871794871796,0.5149794871794873,0.0
2016/12/23 23:00,11796.589743589744,0.6211384615384616,0.43177179487179485,0.0
2016/12/24 00:00,11261.199999999999,0.41218499999999997,0.45783,0.0
2016/12/24 01:00,10856.75,0.6500700000000001,0.42014499999999994,0.0
2016/12/24 02:00,10484.25,0.61924,0.37638,0.0
2016/12/24 03:00,10240.7,0.497325,0.34535499999999997,0.0
2016/12/24 04:00,10644.550000000001,0.28591000000000005,0.30428499999999997,0.0
2016/12/24 05:00,11012.449999999999,0.567805,0.237305,0.0
2016/12/24 06:00,12174.849999999999,0.6830299999999999,0.48625000000000007,0.0
2016/12/24 07:00,13394.35,0.7071,0.51106,0.0079
2016/12/24 08:00,13971.750000000002,0.7325100000000001,0.531235,0.03245
2016/12/24 09:00,14285.65,0.7596099999999999,0.5531999999999999,0.0793
2016/12/24 10:00,16069.8,0.7822300000000001,0.5774800000000001,0.17804999999999999
2016/12/24 11:00,16307.349999999999,0.79833,0.600155,0.38029999999999997
2016/12/24 12:00,15597.799999999997,0.816845,0.6277800000000001,0.11445000000000001
2016/12/24 13:00,15202.7,0.837135,0.6461850000000001,0.05025
2016/12/24 14:00,14761.35,0.8693550000000001,0.67423,0.019450000000000005
2016/12/24 15:00,15869.8,0.906755,0.7284700000000001,0.0007000000000000001
2016/12/24 16:00,16804.15,0.939785,0.7942400000000001,0.0
2016/12/24 17:00,17311.350000000002,0.9547649999999999,0.8335100000000001,0.0
2016/12/24 18:00,16519.05,0.96687,0.8918750000000002,0.0
2016/12/24 19:00,14527.600000000002,0.97815,0.9310149999999999,0.0
2016/12/24 20:00,13699.85,0.94709,0.8609800000000001,0.0
2016/12/24 21:00,12935.0,0.92684,0.815165,0.0
2016/12/24 22:00,12528.9,0.890485,0.758175,0.0
2016/12/24 23:00,11717.8,0.8520550000000002,0.70132,0.0
2016/12/25 00:00,11047.774193548386,0.9376354838709677,0.6918806451612902,0.0
2016/12/25 01:00,10600.06451612903,0.958074193548387,0.7372000000000001,0.0
2016/12/25 02:00,10197.548387096775,0.9693806451612903,0.8147548387096775,0.0
2016/12/25 03:00,9899.677419354839,0.980458064516129,0.9168516129032258,0.0
2016/12/25 04:00,10410.774193548386,0.9840161290322582,0.9610193548387097,0.0
2016/12/25 05:00,10841.193548387095,0.9749516129032257,0.9387870967741936,0.0
2016/12/25 06:00,11654.129032258064,0.9645451612903224,0.8487516129032259,0.0
2016/12/25 07:00,12347.548387096773,0.9122387096774193,0.7794225806451612,0.0030967741935483874
2016/12/25 08:00,12879.387096774193,0.8920709677419354,0.7243161290322581,0.024225806451612913
2016/12/25 09:00,13422.258064516129,0.8788741935483871,0.7502838709677416,0.07025806451612902
2016/12/25 10:00,14644.64516129032,0.8665161290322579,0.7999483870967743,0.15570967741935482
2016/12/25 11:00,15646.741935483871,0.9018838709677417,0.8662000000000001,0.42200000000000004
2016/12/25 12:00,14914.677419354839,0.9289225806451614,0.8844548387096774,0.24516129032258072
2016/12/25 13:00,14372.322580645161,0.9518129032258065,0.9009838709677421,0.10122580645161292
2016/12/25 14:00,13724.451612903225,0.9450354838709679,0.8315064516129033,0.04390322580645161
2016/12/25 15:00,14068.548387096775,0.9209322580645162,0.7633516129032257,0.01141935483870968
2016/12/25 16:00,16143.290322580646,0.8527580645161291,0.7101548387096774,3.2258064516129034e-05
2016/12/25 17:00,17050.41935483871,0.8351806451612904,0.6704096774193551,0.0
2016/12/25 18:00,16593.580645161288,0.8118677419354838,0.6517870967741937,0.0
2016/12/25 19:00,15260.516129032258,0.7936548387096775,0.6261322580645161,0.0
2016/12/25 20:00,13142.096774193547,0.7741645161290323,0.5956032258064518,0.0
2016/12/25 21:00,12611.064516129032,0.7400677419354839,0.5701645161290321,0.0
2016/12/25 22:00,12055.064516129034,0.6794516129032256,0.5155451612903225,0.0
2016/12/25 23:00,11313.967741935483,0.5333258064516129,0.38737419354838715,0.0
2016/12/26 00:00,11047.774193548386,0.9376354838709677,0.6918806451612902,0.0
2016/12/26 01:00,10600.06451612903,0.958074193548387,0.7372000000000001,0.0
2016/12/26 02:00,10197.548387096775,0.9693806451612903,0.8147548387096775,0.0
2016/12/26 03:00,9899.677419354839,0.980458064516129,0.9168516129032258,0.0
2016/12/26 04:00,10410.774193548386,0.9840161290322582,0.9610193548387097,0.0
2016/12/26 05:00,10841.193548387095,0.9749516129032257,0.9387870967741936,0.0
2016/12/26 06:00,11654.129032258064,0.9645451612903224,0.8487516129032259,0.0
2016/12/26 07:00,12347.548387096773,0.9122387096774193,0.7794225806451612,0.0030967741935483874
2016/12/26 08:00,12879.387096774193,0.8920709677419354,0.7243161290322581,0.024225806451612913
2016/12/26 09:00,13422.258064516129,0.8788741935483871,0.7502838709677416,0.07025806451612902
2016/12/26 10:00,14644.64516129032,0.8665161290322579,0.7999483870967743,0.15570967741935482
2016/12/26 11:00,15646.741935483871,0.9018838709677417,0.8662000000000001,0.42200000000000004
2016/12/26 12:00,14914.677419354839,0.9289225806451614,0.8844548387096774,0.24516129032258072
2016/12/26 13:00,14372.322580645161,0.9518129032258065,0.9009838709677421,0.10122580645161292
2016/12/26 14:00,13724.451612903225,0.9450354838709679,0.8315064516129033,0.04390322580645161
2016/12/26 15:00,14068.548387096775,0.9209322580645162,0.7633516129032257,0.01141935483870968
2016/12/26 16:00,16143.290322580646,0.8527580645161291,0.7101548387096774,3.2258064516129034e-05
2016/12/26 17:00,17050.41935483871,0.8351806451612904,0.6704096774193551,0.0
2016/12/26 18:00,16593.580645161288,0.8118677419354838,0.6517870967741937,0.0
2016/12/26 19:00,15260.516129032258,0.7936548387096775,0.6261322580645161,0.0
2016/12/26 20:00,13142.096774193547,0.7741645161290323,0.5956032258064518,0.0
2016/12/26 21:00,12611.064516129032,0.7400677419354839,0.5701645161290321,0.0
2016/12/26 22:00,12055.064516129034,0.6794516129032256,0.5155451612903225,0.0
2016/12/26 23:00,11313.967741935483,0.5333258064516129,0.38737419354838715,0.0
2016/12/27 00:00,11276.055555555557,0.61125,0.373125,0.0
2016/12/27 01:00,10856.666666666666,0.7675416666666667,0.4373333333333333,0.0
2016/12/27 02:00,10367.222222222223,0.5517027777777779,0.6092055555555556,0.0
2016/12/27 03:00,10652.694444444443,0.5194666666666665,0.3495861111111111,0.0
2016/12/27 04:00,11020.861111111111,0.49428333333333324,0.33228888888888897,0.0
2016/12/27 05:00,12079.138888888889,0.4694861111111111,0.3150277777777778,0.0
2016/12/27 06:00,13495.416666666666,0.4447833333333333,0.30213055555555557,0.0
2016/12/27 07:00,14553.638888888889,0.4205611111111111,0.2924583333333333,0.0038611111111111103
2016/12/27 08:00,15383.694444444443,0.39971666666666666,0.2821777777777778,0.03322222222222223
2016/12/27 09:00,16515.861111111113,0.3755833333333333,0.27021666666666666,0.08327777777777777
