comment,comment,comment,comment,comment
2017/08/12 19:00,8710.454111314179,0.07978839161775808,0.08129679451675509,0.0009827534180840668
2017/08/12 20:00,8761.443498879622,0.08150753313550446,0.07314648136088753,0.0
2017/08/12 21:00,8205.559195224992,0.08514806811426148,0.06613102193558379,0.0
2017/08/12 22:00,7657.673226874748,0.08939535892281135,0.06313913482773366,0.0
2017/08/12 23:00,7255.7568778294935,0.08626045380221503,0.06324230334869402,0.0
2017/08/13 00:00,6960.818263480364,0.033978326468398885,0.04023572317453615,0.0
2017/08/13 01:00,6817.848019914516,0.028719775943527627,0.034870960084598,0.0
2017/08/13 02:00,6765.858840436025,0.02467473707824205,0.030434713683302986,0.0
2017/08/13 03:00,6684.875695479147,0.021135328071117163,0.027339658054492514,0.0
2017/08/13 04:00,6566.900249739494,0.017292541149095862,0.024038265383761342,0.026534342288269806
2017/08/13 05:00,6756.860713218594,0.009000211475260419,0.013721413287726431,0.11301664307966769
2017/08/13 06:00,7240.759999133777,0.003438283035492744,0.007840807592986533,0.23586082034017603
2017/08/13 07:00,7787.646175570974,0.0012135116595856745,0.006086942736660598,0.36558427152727285
2017/08/13 08:00,8093.582500963629,0.00879795953199614,0.00949150392835212,0.47565265435268833
2017/08/13 09:00,8160.568559137838,0.022854469588863537,0.014546761455409226,0.5473936538728252
2017/08/13 10:00,8162.5681429639335,0.03832674324858088,0.019911524545347378,0.5926003111046922
2017/08/13 11:00,8032.5951942677075,0.04985510401464479,0.023831928341840645,0.603410598703617
2017/08/13 12:00,7888.625158788812,0.054102394823194656,0.025069950593364834,0.5778590098334312
2017/08/13 13:00,7827.637852092889,0.05784405577358381,0.02579213024008728,0.5071007637313785
2017/08/13 14:00,8017.59831557199,0.06583300753252286,0.02837134326409601,0.397032380905963
2017/08/13 15:00,8438.510710965153,0.07200169180208335,0.03239491558154962,0.26141240921036185
2017/08/13 16:00,8688.458689227124,0.073923085263094,0.03724383606668603,0.15724054689345068
2017/08/13 17:00,8685.459313487981,0.07523772289431181,0.040132554653575805,0.08058578028289348
2017/08/13 18:00,8663.463891400928,0.07736136829858674,0.0409579028212586,0.026534342288269806
2017/08/13 19:00,8668.462850966167,0.08747396546180071,0.043330778803346626,0.0
2017/08/13 20:00,8910.412493923757,0.1028451131498859,0.04477513809679151,0.0
2017/08/13 21:00,8368.5252770518,0.12296918150468168,0.04487830661775186,0.0
2017/08/13 22:00,7714.661365918478,0.14410450957579884,0.0466321714740778,0.0
2017/08/13 23:00,7282.751259481787,0.16645334930650169,0.0525127771688177,0.0
2017/08/14 00:00,7668.670937918274,0.06492287378783357,0.060972595887566323,0.0
2017/08/14 01:00,7544.696740700335,0.061686842695605114,0.055091990192826436,0.0
2017/08/14 02:00,7562.692995135198,0.056226040227469576,0.04972722710288827,0.0
2017/08/14 03:00,7727.6586607881,0.04398979765998069,0.03951354352781371,0.0
2017/08/14 04:00,8433.511751399914,0.028011894142102648,0.025173119114325182,0.03734462988719454
2017/08/14 05:00,9629.262879405194,0.013955384085235256,0.00949150392835212,0.13365446485943308
2017/08/14 06:00,10484.084965061145,0.015977903517878048,0.005467931610898503,0.2574813955380255
2017/08/14 07:00,10777.023995584177,0.02619162665272414,0.005055257527057107,0.3636187646911047
2017/08/14 08:00,10682.043763844626,0.034585082298191724,0.0039204037964932666,0.4746699009346043
2017/08/14 09:00,10557.06977471364,0.03610197187267382,0.0033013926707311718,0.5532901743813295
2017/08/14 10:00,10397.103068625976,0.032360310922284655,0.0031982241497708224,0.618151899974878
2017/08/14 11:00,10624.055832887849,0.03114679926269898,0.004023572317453616,0.619134653392962
2017/08/14 12:00,10672.045844714148,0.03296706675207749,0.006912290904343391,0.5631177085621702
2017/08/14 13:00,10641.052295409663,0.03822561727694875,0.012173885473321195,0.5110317774037147
2017/08/14 14:00,10750.029613931883,0.05288888316360897,0.02073687271303017,0.41373918901339213
2017/08/14 15:00,10910.996111932594,0.07331632943330117,0.03414878043787555,0.3105500801145651
2017/08/14 16:00,10623.056040974801,0.1025417352349895,0.05756803469587481,0.20048169728914964
2017/08/14 17:00,10518.077890104772,0.139857218767249,0.0932643429481556,0.10515461573499514
2017/08/14 18:00,10371.108478886732,0.16655447527813383,0.1352539309790177,0.035379123051026404
2017/08/14 19:00,9990.187760015484,0.18536390600171174,0.16868053177017078,0.0009827534180840668
2017/08/14 20:00,9850.216892188779,0.19274610193085795,0.17548965415355383,0.0
2017/08/14 21:00,9288.333837055863,0.19274610193085795,0.16424428536887578,0.0
2017/08/14 22:00,8530.491566965558,0.18202674893785117,0.14691197384753713,0.0
2017/08/14 23:00,7968.608511832643,0.16918375054056944,0.1303018419729209,0.0
2017/08/15 00:00,7473.711514873936,0.18121774116479406,0.16362527424311368,0.0
2017/08/15 01:00,7380.730866960482,0.14036284862540965,0.13308739203885037,0.0
2017/08/15 02:00,7414.72379200411,0.11184532462514633,0.10409703764899225,0.0
2017/08/15 03:00,7682.668024700944,0.09829444442643963,0.07943976113946881,0.0
2017/08/15 04:00,8588.479497922335,0.09070999655402916,0.061075764408526675,0.0
2017/08/15 05:00,10295.124293495091,0.09182238224198272,0.05086208083345212,0.0
2017/08/15 06:00,11446.884577326267,0.09273251598667197,0.04725118259983989,0.0009827534180840668
2017/08/15 07:00,11617.848994457454,0.09030549266750063,0.04487830661775186,0.03243086279677421
2017/08/15 08:00,11343.906010282331,0.07837262801490813,0.0344582860007566,0.09139606788181821
2017/08/15 09:00,10975.982586280708,0.07311407749003689,0.031156893330025436,0.16706808107429139
2017/08/15 10:00,10675.045220453292,0.06704651919210851,0.03352976931211346,0.2506021216114371
2017/08/15 11:00,10605.05978653994,0.06330485824171936,0.03579947677324114,0.2977742856794723
2017/08/15 12:00,10710.037937409967,0.060776708950915866,0.037862847192448125,0.2849984912443793
2017/08/15 13:00,10864.005892019344,0.05774292980195167,0.03920403796493266,0.24077458743059635
2017/08/15 14:00,11099.956783498648,0.0536978909366661,0.0407515657793379,0.17001634132854357
2017/08/15 15:00,11622.847954022696,0.05005735595790907,0.04508464365967256,0.08353404053714569
2017/08/15 16:00,11477.87812663075,0.055012528567883905,0.060972595887566323,0.011793041017008801
2017/08/15 17:00,11766.817989501591,0.06512512573109785,0.08078095191195334,0.0
2017/08/15 18:00,11382.897894891203,0.06775440099353348,0.08305065937308104,0.0
2017/08/15 19:00,10645.051463061856,0.0657318815608907,0.07469400917529277,0.0
2017/08/15 20:00,9808.225631840767,0.06714764516374067,0.06726587566614763,0.0
2017/08/15 21:00,9019.38981244598,0.07978839161775808,0.06675003306134586,0.0
2017/08/15 22:00,8328.533600529883,0.0981933184548075,0.07139261650456158,0.0
2017/08/15 23:00,7790.645551310117,0.12256467761815311,0.08098728895387405,0.0
2017/08/16 00:00,7644.675932005124,0.09394602764625762,0.08511402979228803,0.0
2017/08/16 01:00,7487.708601656605,0.10628339618537866,0.09398652259487805,0.0
2017/08/16 02:00,7475.7110987000315,0.11750837903654614,0.10038297089441967,0.0
2017/08/16 03:00,7756.652626266488,0.1165982452918569,0.09677207266080746,0.0
2017/08/16 04:00,8655.465556096544,0.10709240395843576,0.08882809654686058,0.0
2017/08/16 05:00,9934.199412884802,0.09900232622786459,0.0817094686005965,0.04225839697761486
2017/08/16 06:00,10951.987580367559,0.09192350821361482,0.06252012370197156,0.15527504005728254
2017/08/16 07:00,11393.89560593473,0.08150753313550446,0.04456880105487082,0.26730892971886616
2017/08/16 08:00,11462.88124793503,0.07220394374534764,0.0407515657793379,0.34101543607517115
2017/08/16 09:00,11426.888739065307,0.08069852536244734,0.05756803469587481,0.4107909287591399
2017/08/16 10:00,11243.926818977543,0.08615932783058287,0.07118627946264089,0.5110317774037147
2017/08/16 11:00,11302.914541847369,0.087676217405065,0.07778906480410322,0.5552556812174977
2017/08/16 12:00,11365.901432369386,0.08676608366037572,0.08036827782811196,0.5414971333643209
2017/08/16 13:00,11427.888530978358,0.07554110080920823,0.07520985178009451,0.46385961333567954
2017/08/16 14:00,11539.86522523972,0.05713617397215884,0.060766258845645627,0.3498602168379278
2017/08/16 15:00,11724.826729153581,0.040854892539384374,0.04848920485136408,0.2338953135040079
2017/08/16 16:00,11286.917871238604,0.027708516227206235,0.034664623042677305,0.12972345118709683
2017/08/16 17:00,10994.978632628618,0.03367494855350246,0.023419254257999247,0.04029289014144674
2017/08/16 18:00,11034.970309150534,0.06067558297928372,0.026514309886809723,0.0
2017/08/16 19:00,10975.982586280708,0.10871041950455,0.041680082467981036,0.0
2017/08/16 20:00,10181.14801540763,0.1380369512778705,0.05581416983954887,0.0
2017/08/16 21:00,9414.307618099896,0.1467337848382345,0.06252012370197156,0.0
2017/08/16 22:00,8602.476584705006,0.16382407404406604,0.06582151637270273,0.0
2017/08/16 23:00,8106.579795833251,0.1973978966259364,0.07737639072026184,0.0
2017/08/17 00:00,6512.9114864349085,0.4377743311955321,0.2791740177187047,0.0
2017/08/17 01:00,6490.916064347854,0.3900428725851622,0.2826817474313566,0.0
2017/08/17 02:00,6561.901290174256,0.28810789317996555,0.2487393040354017,0.0
2017/08/17 03:00,6864.838239827767,0.2751637688110517,0.22067746633418675,0.0
2017/08/17 04:00,7865.6299447887095,0.28922027886791907,0.21778874774729698,0.0
2017/08/17 05:00,9295.332380447198,0.34200803605989594,0.22552638681932316,0.01572405468934507
2017/08/17 06:00,10581.06478062679,0.4020768632093868,0.2430650353825825,0.05601694483079182
2017/08/17 07:00,11218.932021151346,0.42341444322376826,0.2715395471676389,0.11498214991583582
2017/08/17 08:00,11420.889987587021,0.46851662657170245,0.3406624562110728,0.20637821779765403
2017/08/17 09:00,11560.860855413724,0.5329338705013754,0.38182669607425207,0.3164466006230695
2017/08/17 10:00,11484.876670022084,0.5639795437924421,0.37842213488256055,0.3567394907645163
2017/08/17 11:00,11489.875629587325,0.589261036700477,0.3873977962061109,0.3380671758209189
2017/08/17 12:00,11223.930980716585,0.6118121283744442,0.4039047595597668,0.31349834036881735
2017/08/17 13:00,10991.979256889474,0.6156549152964654,0.4177293413684536,0.3193948608773218
2017/08/17 14:00,10827.013591236571,0.5998792637218516,0.41463428573964306,0.3193948608773218
2017/08/17 15:00,10910.996111932594,0.5715639916648527,0.3973019742183045,0.280084724153959
2017/08/17 16:00,10417.098906886935,0.5204953759906222,0.3359167042468967,0.18574039601788866
2017/08/17 17:00,10120.16070871171,0.4377743311955321,0.2564769431074279,0.07272375293822093
2017/08/17 18:00,9887.209192971552,0.4057173981881438,0.22593906090316457,0.003931013672336267
2017/08/17 19:00,10126.159460189998,0.35485103445717764,0.2174792421844159,0.0
2017/08/17 20:00,9450.300126969621,0.32289522742142146,0.21902676999882117,0.0
2017/08/17 21:00,8713.453487053323,0.29114167232892973,0.2132493328250416,0.0
2017/08/17 22:00,7866.629736701757,0.2624218963854021,0.2029324807290067,0.0
2017/08/17 23:00,7277.7522999165485,0.22854469588863535,0.1820924394950162,0.0
2017/08/18 00:00,6512.9114864349085,0.4377743311955321,0.2791740177187047,0.0
2017/08/18 01:00,6490.916064347854,0.3900428725851622,0.2826817474313566,0.0
2017/08/18 02:00,6561.901290174256,0.28810789317996555,0.2487393040354017,0.0
2017/08/18 03:00,6864.838239827767,0.2751637688110517,0.22067746633418675,0.0
2017/08/18 04:00,7865.6299447887095,0.28922027886791907,0.21778874774729698,0.0
2017/08/18 05:00,9295.332380447198,0.34200803605989594,0.22552638681932316,0.01572405468934507
2017/08/18 06:00,10581.06478062679,0.4020768632093868,0.2430650353825825,0.05601694483079182
2017/08/18 07:00,11218.932021151346,0.42341444322376826,0.2715395471676389,0.11498214991583582
2017/08/18 08:00,11420.889987587021,0.46851662657170245,0.3406624562110728,0.20637821779765403
2017/08/18 09:00,11560.860855413724,0.5329338705013754,0.38182669607425207,0.3164466006230695
2017/08/18 10:00,11484.876670022084,0.5639795437924421,0.37842213488256055,0.3567394907645163
2017/08/18 11:00,11489.875629587325,0.589261036700477,0.3873977962061109,0.3380671758209189
2017/08/18 12:00,11223.930980716585,0.6118121283744442,0.4039047595597668,0.31349834036881735
2017/08/18 13:00,10991.979256889474,0.6156549152964654,0.4177293413684536,0.3193948608773218
2017/08/18 14:00,10827.013591236571,0.5998792637218516,0.41463428573964306,0.3193948608773218
2017/08/18 15:00,10910.996111932594,0.5715639916648527,0.3973019742183045,0.280084724153959
2017/08/18 16:00,10417.098906886935,0.5204953759906222,0.3359167042468967,0.18574039601788866
2017/08/18 17:00,10120.16070871171,0.4377743311955321,0.2564769431074279,0.07272375293822093
2017/08/18 18:00,9887.209192971552,0.4057173981881438,0.22593906090316457,0.003931013672336267
2017/08/18 19:00,10126.159460189998,0.35485103445717764,0.2174792421844159,0.0
2017/08/18 20:00,9450.300126969621,0.32289522742142146,0.21902676999882117,0.0
2017/08/18 21:00,8713.453487053323,0.29114167232892973,0.2132493328250416,0.0
2017/08/18 22:00,7866.629736701757,0.2624218963854021,0.2029324807290067,0.0
2017/08/18 23:00,7277.7522999165485,0.22854469588863535,0.1820924394950162,0.0
2017/08/19 00:00,7556.694243656911,0.4412126142310248,0.2057180307949361,0.0
2017/08/19 01:00,7423.721919221539,0.4280662379188467,0.2158285458490503,0.0
2017/08/19 02:00,7412.724208178015,0.4159311213229899,0.22614539794508529,0.0
2017/08/19 03:00,7614.682174613688,0.40854892539384374,0.23584323891535805,0.0
2017/08/19 04:00,8198.560651833659,0.4026836190391797,0.23718442968784262,0.010810287598924734
2017/08/19 05:00,9014.390852880739,0.3849865740035552,0.2096384345914294,0.09041331446373416
2017/08/19 06:00,9596.269746274615,0.4057173981881438,0.26627795259866105,0.21620575197849468
2017/08/19 07:00,9781.231250188473,0.419672782273379,0.2924827569225897,0.35575673734643215
2017/08/19 08:00,9661.256220622729,0.43504392996146435,0.30898972027624555,0.4766354077707724
2017/08/19 09:00,9497.290346882872,0.447886928358746,0.3219889539172495,0.5621349551440862
2017/08/19 10:00,9340.323016534352,0.46912338240149526,0.33746423206130194,0.6309276944099709
2017/08/19 11:00,9314.328426795108,0.48520241189100555,0.35293951020535436,0.6427207354269797
2017/08/19 12:00,9216.348819316416,0.4975397804301265,0.36573240680443764,0.6083243657940374
2017/08/19 13:00,9234.345073751276,0.49885441806134434,0.3745017310860673,0.5513246675451616
2017/08/19 14:00,9449.300335056574,0.4922812299052553,0.37697777558911566,0.46385961333567954
2017/08/19 15:00,9844.21814071049,0.46194343841561336,0.35716941956472864,0.34396369632942336
2017/08/19 16:00,9745.23874131875,0.4125939642591292,0.3181717186417166,0.20539546437956996
2017/08/19 17:00,9782.231042101523,0.35697467986145254,0.2678254804130663,0.09041331446373416
2017/08/19 18:00,9728.242278796935,0.32036707813061804,0.21376517542984338,0.019655068361681335
2017/08/19 19:00,9753.237076623132,0.35879494735083106,0.2057180307949361,0.0
2017/08/19 20:00,9530.283480013453,0.4405047324295998,0.24131117052625659,0.0
2017/08/19 21:00,8907.413118184615,0.47953935747960574,0.2777296584252598,0.0
2017/08/19 22:00,8192.561900355371,0.5157424553239117,0.3170368649111528,0.0
2017/08/19 23:00,7705.663238701046,0.486314797578959,0.32384598729453584,0.0
2017/08/20 00:00,7337.739814699421,0.41562774340809344,0.20695605304646034,0.0
2017/08/20 01:00,7223.763536611961,0.4319090248408679,0.2305816443463803,0.0
2017/08/20 02:00,7220.764160872818,0.439897976599807,0.24915197811924308,0.0
2017/08/20 03:00,7499.706104613179,0.43221240275576434,0.2565801116283883,0.0
2017/08/20 04:00,8237.552536442525,0.4323135287273965,0.2640082451375334,0.004913767090420334
2017/08/20 05:00,9089.375246359332,0.42614484445783596,0.24543791136467052,0.08058578028289348
2017/08/20 06:00,9921.202118015179,0.4535499827701458,0.2842292752457618,0.19753343703489745
2017/08/20 07:00,10235.136778712218,0.47417968098310226,0.32632203179758423,0.32823964164007835
2017/08/20 08:00,10323.118467060434,0.46659523311069184,0.31373547224042164,0.4786009146069406
2017/08/20 09:00,10702.039602105586,0.4603254228694992,0.29031621798242235,0.5808072700876835
2017/08/20 10:00,10728.03419184483,0.45678601386237433,0.2736029175868458,0.6299449409918868
2017/08/20 11:00,10654.049590279285,0.4515274633375031,0.2666906266825025,0.6348587080823072
2017/08/20 12:00,10460.089959147996,0.4535499827701458,0.26452408774233516,0.6083243657940374
2017/08/20 13:00,10316.119923669097,0.4503139516779173,0.25998467282007975,0.5414971333643209
2017/08/20 14:00,10343.114305321391,0.42948200152169663,0.24698543917907578,0.43732527104740976
2017/08/20 15:00,10560.069150452784,0.3788178897339947,0.21345566986696232,0.30760181986031293
2017/08/20 16:00,10347.113472973582,0.3077263316766007,0.1669266669138449,0.17394735500087982
2017/08/20 17:00,10225.138859581739,0.2249041609098783,0.12029449543976707,0.06486172559354841
2017/08/20 18:00,10123.160084450854,0.17899296978888699,0.09574038745120396,0.006879273926588468
2017/08/20 19:00,10121.16050062476,0.16331844418590538,0.09718474674464887,0.0
2017/08/20 20:00,9545.280358709171,0.1574531378312413,0.0989386116009748,0.0
