comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/08/12 19:00,8652.361461512155,0.23451538461538465,0.1631576923076923,0.0
2017/08/12 20:00,8304.97684612754,0.28236538461538463,0.14958076923076924,0.0
2017/08/12 21:00,8128.24607689677,0.3561192307692308,0.1732,0.0
2017/08/12 22:00,7752.976846127539,0.3907461538461538,0.20699615384615386,0.0
2017/08/12 23:00,7215.015307666001,0.5575115384615384,0.26525,0.0
2017/08/13 00:00,7226.3676649861,0.40316774193548377,0.2734741935483871,0.0
2017/08/13 01:00,6802.593471437714,0.45851612903225814,0.36100322580645167,0.0
2017/08/13 02:00,6258.464439179648,0.6960548387096777,0.460558064516129,0.0
2017/08/13 03:00,7026.238632728036,0.5403096774193548,0.3025580645161291,0.0
2017/08/13 04:00,7701.754761760293,0.35956774193548385,0.2506548387096774,0.0
2017/08/13 05:00,8179.787019824809,0.3244612903225806,0.22538064516129033,0.017903225806451616
2017/08/13 06:00,9015.10960046997,0.2967870967741936,0.20418064516129036,0.07300000000000001
2017/08/13 07:00,10187.657987566745,0.2441032258064516,0.16751935483870967,0.15829032258064518
2017/08/13 08:00,11481.432181115131,0.1800387096774193,0.10191935483870965,0.30548387096774193
2017/08/13 09:00,12896.851535953838,0.14335806451612904,0.1216709677419355,0.4435161290322581
2017/08/13 10:00,11256.496697244162,0.1030161290322581,0.11133870967741934,0.550741935483871
2017/08/13 11:00,11061.819277889326,0.1302225806451613,0.09149354838709677,0.6261290322580644
2017/08/13 12:00,10637.43218111513,0.15468387096774194,0.08048709677419356,0.49896774193548393
2017/08/13 13:00,9959.432181115133,0.11706129032258064,0.07013225806451615,0.3786451612903226
2017/08/13 14:00,10424.819277889326,0.03980322580645162,0.0471516129032258,0.2333870967741935
2017/08/13 15:00,13677.012826276423,0.008248387096774192,0.024958064516129027,0.10764516129032259
2017/08/13 16:00,12048.206374663521,0.027880645161290317,0.014812903225806454,0.040161290322580645
2017/08/13 17:00,10880.399923050616,0.07099354838709676,0.036190322580645154,0.0024516129032258072
2017/08/13 18:00,9671.78701982481,0.05385161290322582,0.058348387096774194,0.0
2017/08/13 19:00,9373.012826276423,0.08679677419354839,0.13080645161290322,0.0
2017/08/13 20:00,8726.141858534487,0.16559677419354835,0.14337741935483872,0.0
2017/08/13 21:00,8454.432181115131,0.19763870967741937,0.15642580645161291,0.0
2017/08/13 22:00,7975.593471437713,0.21941935483870967,0.1789967741935484,0.0
2017/08/13 23:00,7457.206374663518,0.27086451612903234,0.1898225806451613,0.0
2017/08/14 00:00,6889.257065907758,0.27380714285714286,0.21122142857142853,0.0
2017/08/14 01:00,6662.364208764901,0.22428214285714285,0.18013928571428572,0.0
2017/08/14 02:00,6292.435637336332,0.19371428571428573,0.15314642857142857,0.0
2017/08/14 03:00,7082.257065907759,0.1307535714285714,0.11751785714285715,0.0
2017/08/14 04:00,7438.649923050616,0.07950714285714286,0.078075,0.0
2017/08/14 05:00,8065.792780193473,0.039660714285714285,0.027810714285714282,0.05371428571428572
2017/08/14 06:00,8589.93563733633,0.011967857142857145,0.008117857142857142,0.12914285714285714
2017/08/14 07:00,10856.399923050614,0.0038678571428571434,0.018300000000000004,0.23389285714285718
2017/08/14 08:00,11771.899923050614,0.02346428571428572,0.03755357142857142,0.37689285714285714
2017/08/14 09:00,12541.649923050612,0.05536071428571429,0.05635,0.4844285714285714
2017/08/14 10:00,11097.792780193475,0.06742499999999998,0.04590357142857143,0.6053214285714286
2017/08/14 11:00,10487.364208764902,0.0932607142857143,0.06682142857142857,0.6721428571428573
2017/08/14 12:00,9684.721351622045,0.10290714285714286,0.08651428571428571,0.5466785714285715
2017/08/14 13:00,9334.721351622045,0.11890714285714286,0.09476785714285714,0.43446428571428575
2017/08/14 14:00,10025.899923050618,0.15256428571428576,0.10527500000000001,0.29196428571428573
2017/08/14 15:00,11398.828494479187,0.17771785714285715,0.13032857142857143,0.1730357142857143
2017/08/14 16:00,11255.221351622045,0.20729285714285714,0.14260714285714288,0.08896428571428572
2017/08/14 17:00,10672.00706590776,0.24596071428571425,0.1651285714285714,0.022821428571428572
2017/08/14 18:00,10284.471351622044,0.30218214285714284,0.19593571428571432,0.002785714285714286
2017/08/14 19:00,8944.828494479187,0.3413321428571429,0.2473821428571428,0.0
2017/08/14 20:00,8301.042780193473,0.46257857142857134,0.3611392857142857,0.0
2017/08/14 21:00,7802.721351622044,0.41898571428571424,0.3022785714285714,0.0
2017/08/14 22:00,7605.757065907758,0.5742107142857144,0.26807857142857144,0.0
2017/08/14 23:00,7286.507065907759,0.37633928571428565,0.22890357142857143,0.0
2017/08/15 00:00,7327.841099521204,0.09550882352941177,0.08451617647058823,0.0
2017/08/15 01:00,7048.7675701094395,0.07293970588235295,0.06560588235294117,0.0
2017/08/15 02:00,6695.973452462381,0.06190588235294118,0.05971323529411765,0.0
2017/08/15 03:00,7571.252864227086,0.04366323529411764,0.04708382352941176,0.0
2017/08/15 04:00,8095.664628932968,0.019469117647058824,0.03441911764705883,0.0
2017/08/15 05:00,9107.149923050616,0.012866176470588235,0.028427941176470586,0.0
2017/08/15 06:00,10160.561687756499,0.026861764705882352,0.01846764705882353,0.005955882352941177
2017/08/15 07:00,11314.885217168265,0.003729411764705882,0.0136,0.053823529411764715
2017/08/15 08:00,12503.620511285908,0.0008455882352941175,0.004341176470588236,0.12014705882352938
2017/08/15 09:00,12936.546981874146,0.007988235294117645,0.008979411764705882,0.20267647058823524
2017/08/15 10:00,11930.399923050618,0.03486470588235295,0.02343970588235294,0.2941617647058823
2017/08/15 11:00,11700.620511285908,0.052629411764705876,0.04073235294117648,0.4597352941176471
2017/08/15 12:00,11058.66462893297,0.0835191176470588,0.05413235294117647,0.3573970588235295
2017/08/15 13:00,10752.561687756499,0.1096,0.07410882352941178,0.2480441176470588
2017/08/15 14:00,11514.958746580027,0.12579852941176473,0.09469264705882353,0.15857352941176472
2017/08/15 15:00,13406.252864227085,0.14118823529411764,0.10449117647058824,0.08602941176470588
2017/08/15 16:00,13947.767570109438,0.16266764705882353,0.11726617647058825,0.025749999999999995
2017/08/15 17:00,12176.47345246238,0.19203823529411762,0.1342147058823529,0.00017647058823529413
2017/08/15 18:00,10466.796981874146,0.21866470588235293,0.15022647058823527,0.0
2017/08/15 19:00,9833.958746580027,0.24118529411764708,0.17284264705882355,0.0
2017/08/15 20:00,9487.385217168263,0.27254117647058823,0.1956661764705882,0.0
2017/08/15 21:00,8750.694040697676,0.3124852941176471,0.2218014705882353,0.0
2017/08/15 22:00,8366.546981874146,0.35550882352941177,0.25077499999999997,0.0
2017/08/15 23:00,7815.032275991792,0.4497264705882353,0.294364705882353,0.0
2017/08/16 00:00,7418.218104868799,0.556409090909091,0.37436363636363634,0.0
2017/08/16 01:00,6542.081741232435,0.3837772727272727,0.30852727272727276,0.0
2017/08/16 02:00,7055.263559414253,0.2509318181818182,0.23671818181818177,0.0
2017/08/16 03:00,7252.763559414253,0.17401818181818182,0.16490909090909092,0.0
2017/08/16 04:00,7986.081741232435,0.13890909090909093,0.13342272727272725,0.0
2017/08/16 05:00,9025.354468505162,0.1074590909090909,0.09766818181818182,0.006681818181818181
2017/08/16 06:00,9651.172650323344,0.07656818181818181,0.08191818181818182,0.05190909090909091
2017/08/16 07:00,10306.399923050616,0.05633181818181818,0.058895454545454536,0.13181818181818183
2017/08/16 08:00,11847.12719577789,0.036477272727272726,0.037527272727272735,0.2355
2017/08/16 09:00,13110.036286686976,0.009440909090909092,0.01447272727272727,0.36740909090909096
2017/08/16 10:00,11500.12719577789,0.002063636363636363,0.022036363636363635,0.5196363636363637
2017/08/16 11:00,11274.899923050618,0.025059090909090913,0.032136363636363637,0.6028181818181818
2017/08/16 12:00,11141.263559414252,0.04481818181818182,0.04366363636363636,0.44386363636363635
2017/08/16 13:00,10533.081741232432,0.0662909090909091,0.02609090909090909,0.3076818181818181
2017/08/16 14:00,10812.581741232434,0.08765000000000002,0.050081818181818186,0.18059090909090905
2017/08/16 15:00,12423.127195777888,0.09686363636363637,0.06560454545454547,0.08377272727272726
2017/08/16 16:00,13645.17265032334,0.11564545454545457,0.07311818181818182,0.02613636363636364
2017/08/16 17:00,11028.672650323342,0.12432272727272727,0.08984999999999997,0.0002272727272727273
2017/08/16 18:00,10128.62719577789,0.1555409090909091,0.10812727272727272,0.0
2017/08/16 19:00,9856.581741232434,0.19150909090909088,0.11990909090909091,0.0
2017/08/16 20:00,9403.672650323344,0.21575909090909087,0.14909545454545456,0.0
2017/08/16 21:00,8704.309013959708,0.29925,0.18868636363636365,0.0
2017/08/16 22:00,8288.35446850516,0.3431818181818182,0.21306363636363634,0.0
2017/08/16 23:00,7713.445377596071,0.4432454545454545,0.27116818181818186,0.0
2017/08/17 00:00,6981.515307666001,0.6373807692307693,0.3326692307692307,0.0
2017/08/17 01:00,6529.822999973692,0.4818807692307692,0.3089307692307692,0.0
2017/08/17 02:00,6238.130692281386,0.4631884615384616,0.28335,0.0
2017/08/17 03:00,6775.361461512155,0.31083076923076924,0.22040769230769233,0.0
2017/08/17 04:00,7472.784538435231,0.20212307692307696,0.13948461538461537,0.0
2017/08/17 05:00,7976.822999973692,0.16880384615384614,0.11856153846153844,0.0019230769230769234
2017/08/17 06:00,8491.399923050616,0.13218846153846153,0.09479615384615385,0.03996153846153846
2017/08/17 07:00,8819.899923050616,0.10594230769230768,0.051096153846153854,0.11419230769230769
2017/08/17 08:00,11112.20761535831,0.04715,0.07722692307692307,0.20923076923076922
2017/08/17 09:00,11434.169153819847,0.08903461538461536,0.10712307692307692,0.32403846153846155
2017/08/17 10:00,11250.822999973692,0.11893461538461539,0.1302769230769231,0.5061153846153846
2017/08/17 11:00,10521.246076896768,0.15098461538461538,0.18233846153846153,0.6118846153846155
2017/08/17 12:00,10049.130692281386,0.18323076923076922,0.24896538461538464,0.44603846153846155
2017/08/17 13:00,9283.284538435231,0.2180038461538461,0.3508500000000001,0.3786153846153846
2017/08/17 14:00,9721.97684612754,0.4292384615384615,0.43051153846153856,0.2661923076923077
2017/08/17 15:00,11675.053769204462,0.7480500000000001,0.5408999999999999,0.16192307692307695
2017/08/17 16:00,12760.20761535831,0.5171423076923076,0.37468076923076926,0.07126923076923077
2017/08/17 17:00,11899.399923050614,0.33226153846153844,0.23435384615384613,0.01603846153846154
2017/08/17 18:00,10864.74607689677,0.25698076923076923,0.19499615384615385,0.0
2017/08/17 19:00,8652.361461512155,0.23451538461538465,0.1631576923076923,0.0
2017/08/17 20:00,8304.97684612754,0.28236538461538463,0.14958076923076924,0.0
2017/08/17 21:00,8128.24607689677,0.3561192307692308,0.1732,0.0
2017/08/17 22:00,7752.976846127539,0.3907461538461538,0.20699615384615386,0.0
2017/08/17 23:00,7215.015307666001,0.5575115384615384,0.26525,0.0
2017/08/18 00:00,7393.899923050616,0.18515555555555555,0.15604444444444446,0.0
2017/08/18 01:00,7020.788811939506,0.14004444444444444,0.10001666666666667,0.0
2017/08/18 02:00,6575.066589717283,0.03190555555555556,0.1356611111111111,0.0
2017/08/18 03:00,7234.511034161727,0.08012222222222222,0.11803888888888887,0.0
2017/08/18 04:00,7824.955478606172,0.11212777777777777,0.0818888888888889,0.0
2017/08/18 05:00,8565.844367495061,0.16229444444444446,0.05977777777777777,0.004388888888888889
2017/08/18 06:00,9337.34436749506,0.21112222222222224,0.03426111111111111,0.04072222222222222
2017/08/18 07:00,10766.344367495061,0.23168333333333332,0.1703388888888889,0.097
2017/08/18 08:00,13026.844367495061,0.25321666666666665,0.17978333333333335,0.18372222222222223
2017/08/18 09:00,14051.899923050616,0.2911666666666667,0.19243888888888888,0.3055
2017/08/18 10:00,12059.844367495061,0.3262111111111111,0.20726666666666665,0.4175
2017/08/18 11:00,11569.788811939505,0.3507166666666666,0.2228,0.6104999999999999
2017/08/18 12:00,10896.56658971728,0.4199277777777778,0.24255555555555558,0.5008333333333332
2017/08/18 13:00,10659.011034161727,0.6613277777777777,0.2963888888888889,0.35927777777777775
2017/08/18 14:00,10369.511034161727,0.8697222222222222,0.47982222222222215,0.2436666666666667
2017/08/18 15:00,11352.399923050614,0.59815,0.7100555555555556,0.12977777777777777
2017/08/18 16:00,11066.011034161727,0.49679999999999996,0.5820166666666666,0.06322222222222222
2017/08/18 17:00,10011.45547860617,0.4699055555555555,0.3638333333333333,0.017111111111111108
2017/08/18 18:00,9644.566589717284,0.5645277777777776,0.34191111111111117,5.555555555555556e-05
2017/08/18 19:00,9120.066589717284,0.7558499999999999,0.3831166666666667,0.0
2017/08/18 20:00,8855.34436749506,0.5271055555555555,0.3991222222222222,0.0
2017/08/18 21:00,8294.288811939505,0.44445555555555555,0.3186111111111111,0.0
2017/08/18 22:00,8048.899923050616,0.3960555555555555,0.27975000000000005,0.0
2017/08/18 23:00,7607.066589717283,0.3729777777777778,0.2626777777777777,0.0
2017/08/19 00:00,7306.399923050617,0.4689076923076924,0.35887692307692304,0.0
2017/08/19 01:00,6761.784538435231,0.558023076923077,0.43545384615384614,0.0
2017/08/19 02:00,6502.784538435232,0.5774769230769231,0.4732923076923077,0.0
2017/08/19 03:00,7033.015307666001,0.5068,0.4994923076923077,0.0
2017/08/19 04:00,7581.399923050615,0.44254615384615387,0.4521846153846153,0.0
2017/08/19 05:00,8087.784538435231,0.34472307692307685,0.3888538461538461,0.0030000000000000005
2017/08/19 06:00,8426.938384589079,0.4055538461538461,0.3721692307692308,0.031384615384615386
2017/08/19 07:00,9570.169153819847,0.6233692307692308,0.5638153846153846,0.08653846153846154
2017/08/19 08:00,11114.092230742925,0.7804,0.6282461538461538,0.12584615384615386
2017/08/19 09:00,11674.78453843523,0.8277307692307692,0.7029923076923076,0.2869230769230769
2017/08/19 10:00,11335.015307666,0.8868846153846154,0.7385769230769231,0.525076923076923
2017/08/19 11:00,11207.476846127538,0.9079615384615386,0.7956846153846153,0.6569230769230769
2017/08/19 12:00,10938.169153819847,0.9272615384615385,0.8926153846153846,0.5881538461538461
2017/08/19 13:00,10322.24607689677,0.9618153846153845,0.7682538461538462,0.4113846153846154
2017/08/19 14:00,10692.784538435231,0.854776923076923,0.6624846153846154,0.18376923076923074
2017/08/19 15:00,13119.322999973692,0.8064,0.5906846153846153,0.056461538461538466
2017/08/19 16:00,13705.938384589079,0.7573692307692308,0.5389307692307692,0.01661538461538462
2017/08/19 17:00,12682.322999973692,0.7181846153846153,0.4100846153846154,0.0
2017/08/19 18:00,9921.24607689677,0.6445307692307692,0.3428923076923078,0.0
2017/08/19 19:00,9079.553769204462,0.6892769230769231,0.32014615384615386,0.0
2017/08/19 20:00,8649.399923050616,0.6678923076923076,0.3043076923076923,0.0
2017/08/19 21:00,8238.938384589079,0.6063153846153846,0.2778307692307692,0.0
2017/08/19 22:00,7900.015307666001,0.5367307692307692,0.23579230769230772,0.0
2017/08/19 23:00,7762.938384589078,0.2433384615384616,0.16206153846153848,0.0
2017/08/20 00:00,6833.309013959706,0.6055090909090909,0.34855454545454545,0.0
2017/08/20 01:00,6438.672650323342,0.761909090909091,0.3950818181818182,0.0
2017/08/20 02:00,6168.03628668698,0.8950363636363637,0.4380636363636363,0.0
2017/08/20 03:00,6640.309013959708,0.7160181818181818,0.42738181818181814,0.0
2017/08/20 04:00,7259.763559414253,0.6371545454545455,0.40382727272727265,0.0
2017/08/20 05:00,7942.399923050616,0.5566363636363636,0.33223636363636366,0.019909090909090908
2017/08/20 06:00,8456.03628668698,0.4782,0.3210727272727273,0.044454545454545455
2017/08/20 07:00,9759.2181048688,0.5025818181818184,0.36260000000000003,0.08936363636363637
2017/08/20 08:00,10680.490832141526,0.5232363636363637,0.38170909090909094,0.21000000000000002
2017/08/20 09:00,10974.12719577789,0.5724818181818182,0.4509363636363637,0.3204545454545455
2017/08/20 10:00,10455.763559414252,0.6208454545454545,0.5126727272727273,0.5418181818181818
2017/08/20 11:00,10217.399923050616,0.6615363636363636,0.6167909090909091,0.6058181818181817
2017/08/20 12:00,9400.218104868798,0.6823181818181817,0.7974363636363635,0.4702727272727273
2017/08/20 13:00,9041.672650323344,0.5868272727272726,0.46569999999999995,0.4003636363636364
2017/08/20 14:00,10318.94537759607,0.46424545454545457,0.4182636363636364,0.257
2017/08/20 15:00,13240.036286686978,0.45144545454545454,0.3093818181818182,0.14981818181818182
2017/08/20 16:00,11645.945377596068,0.4369727272727273,0.3011545454545455,0.06754545454545453
2017/08/20 17:00,11126.672650323342,0.4183636363636363,0.2888636363636364,0.0035454545454545456
2017/08/20 18:00,9993.490832141526,0.39653636363636374,0.27357272727272725,0.00018181818181818183
2017/08/20 19:00,8741.399923050616,0.37562727272727275,0.25060909090909095,0.0
2017/08/20 20:00,8154.672650323344,0.34207272727272725,0.1630818181818182,0.0
2017/08/20 21:00,7718.672650323342,0.28191818181818173,0.19896363636363634,0.0
2017/08/20 22:00,7476.218104868799,0.21610909090909092,0.22363636363636363,0.0
2017/08/20 23:00,7079.036286686979,0.08396363636363634,0.11170909090909092,0.0
2017/08/21 00:00,7418.218104868799,0.556409090909091,0.37436363636363634,0.0
2017/08/21 01:00,6542.081741232435,0.3837772727272727,0.30852727272727276,0.0
2017/08/21 02:00,7055.263559414253,0.2509318181818182,0.23671818181818177,0.0
2017/08/21 03:00,7252.763559414253,0.17401818181818182,0.16490909090909092,0.0
2017/08/21 04:00,7986.081741232435,0.13890909090909093,0.13342272727272725,0.0
2017/08/21 05:00,9025.354468505162,0.1074590909090909,0.09766818181818182,0.006681818181818181
2017/08/21 06:00,9651.172650323344,0.07656818181818181,0.08191818181818182,0.05190909090909091
2017/08/21 07:00,10306.399923050616,0.05633181818181818,0.058895454545454536,0.13181818181818183
2017/08/21 08:00,11847.12719577789,0.036477272727272726,0.037527272727272735,0.2355
2017/08/21 09:00,13110.036286686976,0.009440909090909092,0.01447272727272727,0.36740909090909096
2017/08/21 10:00,11500.12719577789,0.002063636363636363,0.022036363636363635,0.5196363636363637
2017/08/21 11:00,11274.899923050618,0.025059090909090913,0.032136363636363637,0.6028181818181818
