comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/09/01 06:00,7992.191533178167,0.0002645833333333333,0.010060416666666665,0.19633333333333336
2018/09/01 07:00,8385.629033178166,0.003572916666666667,0.003797916666666667,0.3157708333333334
2018/09/01 08:00,9350.004033178167,0.018668749999999998,0.01898958333333333,0.43633333333333335
2018/09/01 09:00,10153.420699844834,0.07140416666666667,0.03857083333333334,0.5327291666666667
2018/09/01 10:00,9922.983199844834,0.19214999999999996,0.060004166666666664,0.6243125
2018/09/01 11:00,9745.8998665115,0.22531041666666668,0.09269375,0.6689791666666667
2018/09/01 12:00,9097.0873665115,0.31351875,0.18868333333333331,0.5824791666666668
2018/09/01 13:00,8825.2123665115,0.40247499999999997,0.22289375,0.4879375
2018/09/01 14:00,9554.066533178166,0.2782541666666667,0.26858333333333334,0.3771041666666667
2018/09/01 15:00,10628.5248665115,0.24945416666666667,0.2021541666666667,0.25820833333333343
2018/09/01 16:00,10877.504033178167,0.20608333333333329,0.17482708333333336,0.13618750000000002
2018/09/01 17:00,11695.566533178166,0.10603749999999998,0.11477708333333334,0.04547916666666666
2018/09/01 18:00,11136.7748665115,0.060164583333333334,0.10017499999999999,0.0126875
2018/09/01 19:00,10397.1498665115,0.08238958333333335,0.13585,0.0
2018/09/01 20:00,8603.5248665115,0.13130625,0.16102083333333334,0.0
2018/09/01 21:00,8179.4415331781665,0.14343125000000004,0.12876250000000003,0.0
2018/09/01 22:00,7771.774866511501,0.1795875,0.1082,0.0
2018/09/01 23:00,7393.2123665115005,0.1680791666666667,0.07665416666666666,0.0
2018/09/02 00:00,7078.3089574205915,0.11806818181818181,0.10306439393939396,0.0
2018/09/02 01:00,6887.377139238773,0.1359030303030303,0.1141787878787879,0.0
2018/09/02 02:00,6306.861987723622,0.18052121212121214,0.13468181818181818,0.0
2018/09/02 03:00,6653.392290753925,0.1514492424242424,0.12511363636363634,0.0
2018/09/02 04:00,7247.415018026652,0.09807121212121213,0.09016287878787879,0.0002878787878787878
2018/09/02 05:00,7629.0210786327125,0.07480454545454546,0.058853787878787873,0.06572727272727272
2018/09/02 06:00,8242.081684693318,0.014641666666666667,0.01955378787878788,0.15768939393939396
2018/09/02 07:00,8624.59683620847,0.04783712121212122,0.041605303030303034,0.28054545454545454
2018/09/02 08:00,10131.142290753925,0.16577196969696972,0.07501590909090908,0.3985227272727272
2018/09/02 09:00,10630.255927117561,0.19431439393939393,0.14317121212121212,0.500939393939394
2018/09/02 10:00,9833.437745299378,0.20722954545454547,0.15265757575757574,0.6142575757575757
2018/09/02 11:00,9586.149866511498,0.2214659090909091,0.1615310606060606,0.6749545454545455
2018/09/02 12:00,9043.55895742059,0.23567424242424242,0.17107045454545455,0.5575075757575758
2018/09/02 13:00,8802.16501802665,0.2520393939393939,0.1891636363636364,0.4497272727272727
2018/09/02 14:00,9325.271078632712,0.31087499999999996,0.245535606060606,0.34313636363636363
2018/09/02 15:00,10868.907442269074,0.27184545454545456,0.2640022727272727,0.22207575757575757
2018/09/02 16:00,11464.748351359984,0.2908318181818182,0.21247196969696971,0.11282575757575757
2018/09/02 17:00,12401.225624087256,0.33179090909090914,0.17934393939393942,0.03359090909090909
2018/09/02 18:00,11146.975624087256,0.38711287878787876,0.20045606060606058,0.007265151515151515
2018/09/02 19:00,10375.839260450894,0.42304469696969693,0.32031136363636364,0.0
2018/09/02 20:00,8438.30895742059,0.6630257575757574,0.47805833333333336,0.0
2018/09/02 21:00,8046.975624087258,0.5363401515151515,0.36580378787878787,0.0
2018/09/02 22:00,7839.5286543902885,0.46837121212121213,0.2864621212121212,0.0
2018/09/02 23:00,7431.5816846933185,0.3563742424242425,0.22729545454545458,0.0
2018/09/03 00:00,7486.048515160149,0.12116756756756758,0.11678378378378379,0.0
2018/09/03 01:00,7123.318785430419,0.10625135135135134,0.10490000000000002,0.0
2018/09/03 02:00,6732.291758403393,0.07808648648648647,0.09474729729729729,0.0
2018/09/03 03:00,7291.521488133121,0.06521351351351352,0.07565405405405404,0.0
2018/09/03 04:00,8002.778244889879,0.04050675675675676,0.06681081081081082,0.0
2018/09/03 05:00,8669.197163808796,0.02340945945945946,0.05110675675675676,0.03472972972972973
2018/09/03 06:00,9594.67013678177,0.00865,0.020195945945945946,0.12197297297297297
2018/09/03 07:00,10409.089055700688,0.00207972972972973,0.00142027027027027,0.23378378378378384
2018/09/03 08:00,11223.845812457446,0.00027567567567567564,0.004716216216216217,0.3579054054054055
2018/09/03 09:00,11431.643109754743,0.0047824324324324315,0.00909864864864865,0.4629594594594595
2018/09/03 10:00,10918.980947592581,0.015068918918918919,0.01401351351351351,0.5707567567567569
2018/09/03 11:00,10578.940407052041,0.03156891891891892,0.026036486486486488,0.6356216216216216
2018/09/03 12:00,10238.35932597096,0.05163243243243244,0.03137297297297297,0.5183648648648649
2018/09/03 13:00,10036.021488133121,0.09080810810810809,0.03620270270270271,0.4102027027027027
2018/09/03 14:00,10737.832298943933,0.13915405405405407,0.04295810810810811,0.30278378378378373
2018/09/03 15:00,12945.143109754745,0.15452972972972975,0.05878648648648648,0.17722972972972972
2018/09/03 16:00,11649.21067732231,0.16850135135135136,0.08519594594594597,0.07155405405405406
2018/09/03 17:00,11969.089055700691,0.18326081081081083,0.12724729729729728,0.008972972972972972
2018/09/03 18:00,11063.494461106095,0.2034945945945946,0.1406554054054054,0.0002702702702702702
2018/09/03 19:00,9799.237704349338,0.2261135135135135,0.15731216216216218,0.0
2018/09/03 20:00,9330.075542187175,0.2617675675675675,0.1734527027027027,0.0
2018/09/03 21:00,8981.926893538528,0.2990878378378378,0.19755135135135132,0.0
2018/09/03 22:00,8312.980947592581,0.34704054054054045,0.23713783783783782,0.0
2018/09/03 23:00,7703.9404070520395,0.4608270270270271,0.3085527027027027,0.0
2018/09/04 00:00,7486.048515160149,0.12116756756756758,0.11678378378378379,0.0
2018/09/04 01:00,7123.318785430419,0.10625135135135134,0.10490000000000002,0.0
2018/09/04 02:00,6732.291758403393,0.07808648648648647,0.09474729729729729,0.0
2018/09/04 03:00,7291.521488133121,0.06521351351351352,0.07565405405405404,0.0
2018/09/04 04:00,8002.778244889879,0.04050675675675676,0.06681081081081082,0.0
2018/09/04 05:00,8669.197163808796,0.02340945945945946,0.05110675675675676,0.03472972972972973
2018/09/04 06:00,9594.67013678177,0.00865,0.020195945945945946,0.12197297297297297
2018/09/04 07:00,10409.089055700688,0.00207972972972973,0.00142027027027027,0.23378378378378384
2018/09/04 08:00,11223.845812457446,0.00027567567567567564,0.004716216216216217,0.3579054054054055
2018/09/04 09:00,11431.643109754743,0.0047824324324324315,0.00909864864864865,0.4629594594594595
2018/09/04 10:00,10918.980947592581,0.015068918918918919,0.01401351351351351,0.5707567567567569
2018/09/04 11:00,10578.940407052041,0.03156891891891892,0.026036486486486488,0.6356216216216216
2018/09/04 12:00,10238.35932597096,0.05163243243243244,0.03137297297297297,0.5183648648648649
2018/09/04 13:00,10036.021488133121,0.09080810810810809,0.03620270270270271,0.4102027027027027
2018/09/04 14:00,10737.832298943933,0.13915405405405407,0.04295810810810811,0.30278378378378373
2018/09/04 15:00,12945.143109754745,0.15452972972972975,0.05878648648648648,0.17722972972972972
2018/09/04 16:00,11649.21067732231,0.16850135135135136,0.08519594594594597,0.07155405405405406
2018/09/04 17:00,11969.089055700691,0.18326081081081083,0.12724729729729728,0.008972972972972972
2018/09/04 18:00,11063.494461106095,0.2034945945945946,0.1406554054054054,0.0002702702702702702
2018/09/04 19:00,9799.237704349338,0.2261135135135135,0.15731216216216218,0.0
2018/09/04 20:00,9330.075542187175,0.2617675675675675,0.1734527027027027,0.0
2018/09/04 21:00,8981.926893538528,0.2990878378378378,0.19755135135135132,0.0
2018/09/04 22:00,8312.980947592581,0.34704054054054045,0.23713783783783782,0.0
2018/09/04 23:00,7703.9404070520395,0.4608270270270271,0.3085527027027027,0.0
2018/09/05 00:00,7517.0816846933185,0.05019090909090909,0.05775000000000001,0.0
2018/09/05 01:00,7057.4680483296825,0.027372727272727274,0.05084545454545454,0.0
2018/09/05 02:00,6601.354411966046,0.04226590909090909,0.04467727272727273,0.0
2018/09/05 03:00,7297.6953210569545,0.035431818181818175,0.03214318181818183,0.0
2018/09/05 04:00,8099.558957420591,0.019559090909090904,0.02747727272727272,0.0
2018/09/05 05:00,8688.58168469332,0.007284090909090908,0.019354545454545454,0.005295454545454545
2018/09/05 06:00,9722.1498665115,0.003929545454545455,0.014615909090909093,0.052386363636363634
2018/09/05 07:00,10229.627139238772,0.001009090909090909,0.003449999999999999,0.13054545454545455
2018/09/05 08:00,12147.1498665115,0.012072727272727273,0.009243181818181815,0.21825
2018/09/05 09:00,13134.649866511498,0.05724545454545455,0.023925000000000002,0.3595681818181818
2018/09/05 10:00,11639.195321056954,0.06465681818181818,0.03805909090909092,0.4990681818181818
2018/09/05 11:00,11327.036230147864,0.07501136363636364,0.06447954545454546,0.5832499999999999
2018/09/05 12:00,10661.8998665115,0.08642954545454545,0.07113863636363636,0.4241818181818181
2018/09/05 13:00,10478.945321056954,0.09917045454545456,0.07907499999999999,0.31081818181818194
2018/09/05 14:00,10840.968048329682,0.11312499999999999,0.08678636363636362,0.25845454545454544
2018/09/05 15:00,11834.308957420591,0.1252659090909091,0.09553181818181816,0.17220454545454547
2018/09/05 16:00,11471.695321056955,0.13703636363636362,0.10497499999999998,0.09077272727272725
2018/09/05 17:00,11168.354411966046,0.15165,0.11333409090909094,0.025522727272727277
2018/09/05 18:00,11010.445321056955,0.16702727272727272,0.12422727272727271,0.0
2018/09/05 19:00,10009.399866511498,0.18373863636363633,0.13964772727272728,0.0
2018/09/05 20:00,9338.8998665115,0.20847272727272725,0.15334090909090908,0.0
2018/09/05 21:00,9048.286230147864,0.2437363636363636,0.17525227272727276,0.0
2018/09/05 22:00,8347.763502875136,0.3138590909090909,0.20865227272727274,0.0
2018/09/05 23:00,7741.104411966046,0.4204977272727273,0.2753227272727273,0.0
2018/09/06 00:00,7831.7998665115,0.3750342857142857,0.24724571428571432,0.0
2018/09/06 01:00,7612.714152225785,0.31528285714285714,0.20170285714285713,0.0
2018/09/06 02:00,6871.542723654358,0.2851714285714286,0.17562571428571425,0.0
2018/09/06 03:00,7334.514152225786,0.26201142857142856,0.15784571428571428,0.0
2018/09/06 04:00,8052.514152225785,0.23289142857142864,0.14579142857142854,0.0
2018/09/06 05:00,8680.685580797213,0.20667428571428573,0.13576857142857146,0.0
2018/09/06 06:00,9627.285580797216,0.18596285714285712,0.12783142857142857,0.0004
2018/09/06 07:00,10361.17129508293,0.16804285714285716,0.09316285714285714,0.030514285714285716
2018/09/06 08:00,11698.085580797211,0.1526514285714286,0.055905714285714295,0.09291428571428573
2018/09/06 09:00,12310.771295082926,0.10136285714285713,0.03878285714285715,0.18694285714285716
2018/09/06 10:00,11958.3998665115,0.04717142857142857,0.032691428571428566,0.2981714285714286
2018/09/06 11:00,11348.114152225784,0.038400000000000004,0.026828571428571434,0.4595714285714286
2018/09/06 12:00,11208.914152225783,0.02449714285714286,0.01305714285714286,0.36171428571428565
2018/09/06 13:00,11037.9998665115,0.008828571428571429,0.009182857142857142,0.24554285714285712
2018/09/06 14:00,11533.742723654359,0.0021685714285714286,0.0054542857142857145,0.13597142857142855
2018/09/06 15:00,12675.7998665115,0.01597714285714286,0.020077142857142856,0.05494285714285715
2018/09/06 16:00,13377.285580797214,0.031042857142857143,0.047157142857142856,0.007485714285714286
2018/09/06 17:00,13810.77129508293,0.06047714285714286,0.06283142857142857,0.0
2018/09/06 18:00,13069.3998665115,0.06892,0.06974,0.0
2018/09/06 19:00,10757.171295082928,0.08114285714285716,0.08502,0.0
2018/09/06 20:00,10018.857009368643,0.09092285714285715,0.07763714285714285,0.0
2018/09/06 21:00,9310.657009368644,0.11479142857142856,0.10046285714285716,0.0
2018/09/06 22:00,8964.657009368642,0.12687714285714288,0.10759999999999999,0.0
2018/09/06 23:00,8332.057009368642,0.13793142857142854,0.11701142857142859,0.0
2018/09/07 00:00,7078.261252650114,0.10930297029702972,0.16405049504950495,0.0
2018/09/07 01:00,6696.320658590708,0.16528712871287124,0.18009801980198015,0.0
2018/09/07 02:00,6344.083034828332,0.20002376237623765,0.2052257425742574,0.0
2018/09/07 03:00,6881.4295694817965,0.2336475247524752,0.1928584158415842,0.0
2018/09/07 04:00,7257.419668491698,0.2626970297029703,0.14638019801980195,0.0
2018/09/07 05:00,7841.825609085758,0.2857019801980198,0.08161782178217822,0.053801980198019815
2018/09/07 06:00,8276.716698194668,0.305290099009901,0.12016633663366336,0.14427722772277232
2018/09/07 07:00,9537.845411065955,0.32433366336633657,0.21771782178217822,0.26531683168316833
2018/09/07 08:00,10334.944420966945,0.3427029702970297,0.22916930693069307,0.3836237623762377
2018/09/07 09:00,10572.825609085758,0.36064653465346524,0.2401950495049505,0.5032178217821782
2018/09/07 10:00,10108.855312056054,0.41597425742574257,0.2955564356435644,0.6167722772277229
2018/09/07 11:00,9195.043430867934,0.45823960396039604,0.4080693069306931,0.6803663366336633
2018/09/07 12:00,8736.944420966945,0.6304851485148514,0.4824019801980199,0.5587524752475249
2018/09/07 13:00,8925.281054630312,0.8120079207920794,0.6344732673267326,0.44218811881188114
2018/09/07 14:00,9826.716698194667,0.7298,0.5421366336633664,0.3246039603960396
2018/09/07 15:00,11087.98402492734,0.6774792079207921,0.4417287128712871,0.20733663366336635
2018/09/07 16:00,11622.221648689718,0.5922801980198019,0.38255841584158423,0.09619801980198021
2018/09/07 17:00,12762.92461898675,0.5030613861386138,0.3629762376237623,0.0227920792079208
2018/09/07 18:00,11317.875114036251,0.48089405940594065,0.31076534653465343,0.003712871287128713
2018/09/07 19:00,10837.241450669915,0.5576742574257425,0.32663861386138615,0.0
2018/09/07 20:00,8517.47907443229,0.5265940594059405,0.34317227722772287,0.0
2018/09/07 21:00,8062.8850150263515,0.43618613861386135,0.2799722772277228,0.0
2018/09/07 22:00,7606.073133838233,0.39697326732673255,0.2654940594059406,0.0
2018/09/07 23:00,7412.063232848135,0.3790821782178217,0.25300099009900995,0.0
2018/09/08 00:00,7529.248703720803,0.8626674418604651,0.7022162790697675,0.0
2018/09/08 01:00,7266.748703720802,0.7747976744186046,0.5846639534883721,0.0
2018/09/08 02:00,6276.109168837082,0.721253488372093,0.5332209302325581,0.0
2018/09/08 03:00,6954.26033162778,0.6945511627906976,0.4943906976744186,0.0
2018/09/08 04:00,7730.283587441732,0.670310465116279,0.4705127906976745,0.0
2018/09/08 05:00,8174.504517674292,0.6492918604651163,0.4359209302325583,0.0
2018/09/08 06:00,8945.248703720801,0.6300953488372092,0.36443720930232565,0.012279069767441865
2018/09/08 07:00,9602.50451767429,0.6114674418604651,0.2875406976744186,0.0533720930232558
2018/09/08 08:00,11340.760331627778,0.5640395348837209,0.3481627906976744,0.08762790697674418
2018/09/08 09:00,12100.632424651036,0.49213255813953505,0.27368604651162787,0.19209302325581395
2018/09/08 10:00,11612.96963395336,0.46838604651162796,0.3831709302325581,0.36756976744186043
2018/09/08 11:00,10756.458006046383,0.4441255813953488,0.41960465116279055,0.628313953488372
2018/09/08 12:00,10477.667308371965,0.3975197674418605,0.4508930232558139,0.48448837209302337
2018/09/08 13:00,9979.516145581267,0.29989418604651163,0.40246046511627903,0.27303488372093015
2018/09/08 14:00,11043.876610697547,0.26453372093023253,0.2122837209302326,0.1331976744186047
2018/09/08 15:00,12719.399866511498,0.16532209302325582,0.15571279069767444,0.030290697674418613
2018/09/08 16:00,13945.004517674284,0.08594651162790698,0.05606395348837209,0.0015116279069767443
2018/09/08 17:00,13355.830099069637,0.22109651162790694,0.11304767441860464,0.0
2018/09/08 18:00,13040.295215348711,0.3361872093023256,0.18528488372093022,0.0
2018/09/08 19:00,10248.027773488244,0.5154058139534885,0.3324476744186047,0.0
2018/09/08 20:00,9293.830099069639,0.5874279069767443,0.3182476744186047,0.0
2018/09/08 21:00,8664.364982790568,0.5406837209302325,0.30281744186046505,0.0
2018/09/08 22:00,8430.3998665115,0.42040930232558144,0.2563,0.0
2018/09/08 23:00,7922.318471162664,0.36901046511627905,0.23487325581395344,0.0
2018/09/09 00:00,7078.261252650114,0.10930297029702972,0.16405049504950495,0.0
2018/09/09 01:00,6696.320658590708,0.16528712871287124,0.18009801980198015,0.0
2018/09/09 02:00,6344.083034828332,0.20002376237623765,0.2052257425742574,0.0
2018/09/09 03:00,6881.4295694817965,0.2336475247524752,0.1928584158415842,0.0
2018/09/09 04:00,7257.419668491698,0.2626970297029703,0.14638019801980195,0.0
2018/09/09 05:00,7841.825609085758,0.2857019801980198,0.08161782178217822,0.053801980198019815
2018/09/09 06:00,8276.716698194668,0.305290099009901,0.12016633663366336,0.14427722772277232
2018/09/09 07:00,9537.845411065955,0.32433366336633657,0.21771782178217822,0.26531683168316833
2018/09/09 08:00,10334.944420966945,0.3427029702970297,0.22916930693069307,0.3836237623762377
2018/09/09 09:00,10572.825609085758,0.36064653465346524,0.2401950495049505,0.5032178217821782
2018/09/09 10:00,10108.855312056054,0.41597425742574257,0.2955564356435644,0.6167722772277229
2018/09/09 11:00,9195.043430867934,0.45823960396039604,0.4080693069306931,0.6803663366336633
2018/09/09 12:00,8736.944420966945,0.6304851485148514,0.4824019801980199,0.5587524752475249
2018/09/09 13:00,8925.281054630312,0.8120079207920794,0.6344732673267326,0.44218811881188114
2018/09/09 14:00,9826.716698194667,0.7298,0.5421366336633664,0.3246039603960396
2018/09/09 15:00,11087.98402492734,0.6774792079207921,0.4417287128712871,0.20733663366336635
2018/09/09 16:00,11622.221648689718,0.5922801980198019,0.38255841584158423,0.09619801980198021
2018/09/09 17:00,12762.92461898675,0.5030613861386138,0.3629762376237623,0.0227920792079208
2018/09/09 18:00,11317.875114036251,0.48089405940594065,0.31076534653465343,0.003712871287128713
2018/09/09 19:00,10837.241450669915,0.5576742574257425,0.32663861386138615,0.0
2018/09/09 20:00,8517.47907443229,0.5265940594059405,0.34317227722772287,0.0
2018/09/09 21:00,8062.8850150263515,0.43618613861386135,0.2799722772277228,0.0
2018/09/09 22:00,7606.073133838233,0.39697326732673255,0.2654940594059406,0.0
2018/09/09 23:00,7412.063232848135,0.3790821782178217,0.25300099009900995,0.0
2018/09/10 00:00,7419.23063574227,0.07867076923076924,0.11128923076923078,0.0
2018/09/10 01:00,6901.261404973039,0.024696923076923078,0.09804615384615384,0.0
2018/09/10 02:00,6392.2767895884235,0.03751692307692308,0.08499538461538463,0.0
2018/09/10 03:00,7191.922943434578,0.0034169230769230774,0.07308307692307693,0.0
2018/09/10 04:00,7859.8152511268845,0.013467692307692306,0.06109846153846153,0.0
2018/09/10 05:00,8373.861404973039,0.05855538461538462,0.03231846153846154,0.0003230769230769231
2018/09/10 06:00,9338.16909728073,0.09576153846153845,0.02255384615384615,0.06495384615384615
2018/09/10 07:00,9903.353712665346,0.11475230769230768,0.00710923076923077,0.16207692307692306
2018/09/10 08:00,11228.06140497304,0.1351830769230769,0.016067692307692307,0.29363076923076925
2018/09/10 09:00,11428.9998665115,0.15446769230769228,0.04700615384615384,0.42179999999999995
2018/09/10 10:00,10804.676789588422,0.1736353846153846,0.12362923076923077,0.5518769230769232
2018/09/10 11:00,10614.876789588423,0.19394153846153847,0.13746153846153844,0.6348769230769231
2018/09/10 12:00,10138.23063574227,0.21558153846153846,0.1505969230769231,0.4873076923076924
2018/09/10 13:00,10374.569097280732,0.23704923076923076,0.16546307692307693,0.3548307692307692
2018/09/10 14:00,11007.646020357653,0.26813384615384617,0.17882615384615383,0.23295384615384615
2018/09/10 15:00,12070.492174203806,0.29562769230769237,0.19392923076923074,0.1112923076923077
2018/09/10 16:00,12628.569097280728,0.32779846153846154,0.21114923076923078,0.03361538461538461
2018/09/10 17:00,13427.584481896116,0.35391692307692313,0.23132923076923076,0.008615384615384615
2018/09/10 18:00,11655.661404973038,0.37768,0.25398,0.0
