comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/11/11 06:00,9530.303712665347,0.2661596153846154,0.1822923076923077,0.010057692307692306
2019/11/11 07:00,10074.053712665345,0.28995769230769236,0.19903461538461537,0.059653846153846155
2019/11/11 08:00,11902.822943434578,0.31158461538461535,0.21179423076923076,0.1266153846153846
2019/11/11 09:00,12203.496020357654,0.3319,0.2234576923076923,0.22951923076923078
2019/11/11 10:00,11150.919097280734,0.35825,0.23549230769230767,0.3651730769230768
2019/11/11 11:00,10872.822943434576,0.38732115384615384,0.25364615384615385,0.5583461538461539
2019/11/11 12:00,10339.38063574227,0.4218038461538462,0.2744173076923077,0.44076923076923086
2019/11/11 13:00,10615.996020357652,0.4518384615384615,0.2972192307692308,0.2941538461538461
2019/11/11 14:00,11404.880635742267,0.478825,0.31861538461538463,0.16915384615384615
2019/11/11 15:00,12613.45755881919,0.5127499999999999,0.33746538461538456,0.09071153846153848
2019/11/11 16:00,13534.419097280732,0.5438615384615385,0.3531096153846153,0.032423076923076916
2019/11/11 17:00,13016.130635742265,0.6032576923076923,0.37761346153846154,0.0006923076923076923
2019/11/11 18:00,11667.95755881919,0.6832288461538462,0.4331769230769232,0.0
2019/11/11 19:00,9813.1498665115,0.8097250000000001,0.5386673076923078,0.0
2019/11/11 20:00,9223.188328049962,0.9131961538461537,0.7891403846153847,0.0
2019/11/11 21:00,8888.8998665115,0.7363499999999997,0.6187557692307691,0.0
2019/11/11 22:00,8294.111404973039,0.6458423076923077,0.4774326923076923,0.0
2019/11/11 23:00,8066.438328049961,0.5727461538461539,0.4027096153846154,0.0
2019/11/12 00:00,7934.2180483296825,0.5935818181818181,0.3863818181818182,0.0
2019/11/12 01:00,7734.7635028751365,0.543159090909091,0.3669272727272727,0.0
2019/11/12 02:00,7346.3998665115,0.4917409090909091,0.34758181818181816,0.0
2019/11/12 03:00,6920.8089574205915,0.4594363636363637,0.33596818181818183,0.0
2019/11/12 04:00,7554.7635028751365,0.43282272727272725,0.28847727272727275,0.0
2019/11/12 05:00,8138.7180483296825,0.3898227272727272,0.25782272727272726,0.0
2019/11/12 06:00,9247.71804832968,0.32560000000000006,0.21508181818181818,0.0
2019/11/12 07:00,9928.808957420588,0.2896409090909091,0.23845909090909087,0.0032727272727272726
2019/11/12 08:00,10560.763502875136,0.19584999999999997,0.1511636363636364,0.03136363636363636
2019/11/12 09:00,11066.127139238772,0.10465909090909091,0.1039318181818182,0.050772727272727275
2019/11/12 10:00,12491.036230147864,0.2504818181818182,0.18422272727272726,0.09181818181818178
2019/11/12 11:00,12161.80895742059,0.35059999999999997,0.2722818181818182,0.1546818181818182
2019/11/12 12:00,11518.399866511501,0.4153545454545455,0.2977954545454545,0.34349999999999997
2019/11/12 13:00,11849.445321056952,0.4464,0.3103454545454546,0.11295454545454547
2019/11/12 14:00,11270.308957420593,0.475490909090909,0.3232227272727273,0.06868181818181818
2019/11/12 15:00,12776.627139238775,0.5171045454545454,0.35725454545454555,0.014499999999999999
2019/11/12 16:00,13278.627139238773,0.5623636363636365,0.3762863636363637,0.0
2019/11/12 17:00,13810.308957420588,0.5756272727272728,0.40019545454545447,0.0
2019/11/12 18:00,13000.536230147865,0.6141181818181819,0.41748636363636366,0.0
2019/11/12 19:00,10823.808957420591,0.6407227272727273,0.43780909090909087,0.0
2019/11/12 20:00,10236.536230147864,0.6686318181818183,0.46275,0.0
2019/11/12 21:00,9577.3998665115,0.7052636363636364,0.4986,0.0
2019/11/12 22:00,8871.8998665115,0.7729272727272727,0.5459454545454546,0.0
2019/11/12 23:00,8445.58168469332,0.8676999999999999,0.6360181818181819,0.0
2019/11/13 00:00,7846.869563481197,0.7151636363636364,0.5135924242424242,0.0
2019/11/13 01:00,7297.763502875137,0.5748272727272727,0.38429393939393935,0.0
2019/11/13 02:00,6804.6877452993795,0.5122469696969696,0.3441030303030303,0.0
2019/11/13 03:00,7603.157442269076,0.46872878787878786,0.3133681818181818,0.0
2019/11/13 04:00,8082.2331998448335,0.43377424242424245,0.292930303030303,0.0
2019/11/13 05:00,8928.339260450892,0.40418636363636373,0.27636060606060603,0.0
2019/11/13 06:00,9676.854411966046,0.3786303030303031,0.2617984848484849,3.0303030303030302e-05
2019/11/13 07:00,10695.99077560241,0.35524090909090905,0.24402424242424237,0.01809090909090909
2019/11/13 08:00,12088.324108935742,0.33287878787878783,0.23036060606060607,0.06351515151515154
2019/11/13 09:00,12711.384714996351,0.31074393939393935,0.22023636363636365,0.13921212121212123
2019/11/13 10:00,12442.70289681453,0.29017878787878787,0.21151818181818183,0.3579090909090909
2019/11/13 11:00,11815.369563481194,0.19008181818181816,0.203580303030303,0.49778787878787883
2019/11/13 12:00,11248.233199844832,0.14935606060606066,0.1737348484848485,0.26399999999999996
2019/11/13 13:00,10959.308957420591,0.0713530303030303,0.09236666666666668,0.1923484848484848
2019/11/13 14:00,11552.066533178166,0.012365151515151515,0.05427878787878788,0.09730303030303028
2019/11/13 15:00,13240.29380590544,0.04248787878787878,0.01883787878787879,0.036121212121212116
2019/11/13 16:00,14122.915018026653,0.09701666666666667,0.07581666666666666,0.00412121212121212
2019/11/13 17:00,13563.945321056954,0.12382575757575756,0.10590909090909091,0.0
2019/11/13 18:00,12953.536230147864,0.17128484848484848,0.12109393939393939,0.0
2019/11/13 19:00,10337.036230147862,0.20592121212121212,0.18351969696969697,0.0
2019/11/13 20:00,9980.52107863271,0.22204545454545452,0.13599090909090908,0.0
2019/11/13 21:00,9328.551381663014,0.23643333333333333,0.14851515151515152,0.0
2019/11/13 22:00,8581.839260450894,0.2735712121212121,0.19375454545454546,0.0
2019/11/13 23:00,8318.733199844832,0.25525909090909094,0.16197272727272727,0.0
2019/11/14 00:00,7827.055604216418,0.20059016393442625,0.16783934426229508,0.0
2019/11/14 01:00,7320.3998665115005,0.16967704918032786,0.1445754098360656,0.0
2019/11/14 02:00,6859.72773536396,0.1559245901639344,0.12716229508196722,0.0
2019/11/14 03:00,7603.629374708223,0.1432622950819672,0.11695573770491802,0.0
2019/11/14 04:00,8111.9572435606815,0.11113278688524592,0.09422622950819673,0.0
2019/11/14 05:00,9188.383473068876,0.09457704918032785,0.08492295081967215,0.0
2019/11/14 06:00,10357.990030445926,0.07638032786885249,0.07250983606557379,0.0
2019/11/14 07:00,11005.383473068876,0.013231147540983606,0.04655901639344263,0.017327868852459016
2019/11/14 08:00,12533.580194380353,0.034291803278688526,0.03392459016393443,0.06132786885245903
2019/11/14 09:00,13354.776915691828,0.055786885245901634,0.016154098360655737,0.1311967213114754
2019/11/14 10:00,12785.022817331172,0.12741147540983608,0.05869344262295082,0.22021311475409835
2019/11/14 11:00,12272.51462060986,0.18425081967213117,0.10588196721311478,0.3837377049180328
2019/11/14 12:00,11814.203145200026,0.2171245901639344,0.1360688524590164,0.27560655737704914
2019/11/14 13:00,11547.088391101663,0.23432295081967217,0.1558606557377049,0.1707377049180328
2019/11/14 14:00,12068.153964872152,0.2530196721311475,0.17939508196721307,0.08927868852459016
2019/11/14 15:00,13608.481833724614,0.27315901639344264,0.19387704918032783,0.03570491803278687
2019/11/14 16:00,14084.891669790188,0.29914590163934424,0.2093049180327869,0.004
2019/11/14 17:00,13095.416259954121,0.32362459016393436,0.22347868852459016,0.0
2019/11/14 18:00,11274.678555036087,0.3436967213114754,0.23785081967213118,0.0
2019/11/14 19:00,10698.891669790188,0.36155409836065566,0.25100983606557375,0.0
2019/11/14 20:00,10011.35068618363,0.39254754098360656,0.2659967213114754,0.0
2019/11/14 21:00,9607.00642388855,0.43159180327868846,0.2835147540983607,0.0
2019/11/14 22:00,8762.28511241314,0.4791885245901639,0.3037655737704918,0.0
2019/11/14 23:00,8372.481833724614,0.5591147540983605,0.35873278688524585,0.0
2019/11/15 00:00,7518.935580797216,0.13607500000000003,0.09998690476190476,0.0
2019/11/15 01:00,7090.614152225787,0.08421785714285714,0.08910714285714287,0.0
2019/11/15 02:00,6761.780818892452,0.10913214285714286,0.08125357142857141,0.0
2019/11/15 03:00,7316.899866511501,0.09610714285714285,0.0688107142857143,0.0
2019/11/15 04:00,8078.828437940071,0.057211904761904755,0.056195238095238104,0.0
2019/11/15 05:00,8662.483199844832,0.02585714285714286,0.023465476190476186,0.010571428571428567
2019/11/15 06:00,9651.459390321023,0.006239285714285714,0.015246428571428572,0.06772619047619045
2019/11/15 07:00,10563.471295082927,0.000475,0.003323809523809525,0.21255952380952384
2019/11/15 08:00,11763.507009368643,0.0028702380952380954,0.007751190476190474,0.3109761904761904
2019/11/15 09:00,12097.721295082927,0.010326190476190473,0.011129761904761906,0.4049761904761905
2019/11/15 10:00,11259.82843794007,0.015232142857142856,0.019767857142857143,0.518547619047619
2019/11/15 11:00,11076.804628416261,0.020458333333333335,0.026920238095238094,0.6078333333333332
2019/11/15 12:00,10356.316533178164,0.03621428571428572,0.03100238095238095,0.45409523809523805
2019/11/15 13:00,10140.57843794007,0.07364761904761903,0.044854761904761904,0.35373809523809524
2019/11/15 14:00,10911.340342701977,0.06451666666666667,0.04997619047619048,0.2584166666666666
2019/11/15 15:00,13116.102247463881,0.04225714285714286,0.03969166666666665,0.15715476190476188
2019/11/15 16:00,11593.959390321026,0.030749999999999993,0.03513928571428572,0.10765476190476189
2019/11/15 17:00,11427.221295082927,0.04975357142857142,0.06258809523809523,0.03497619047619047
2019/11/15 18:00,10725.209390321024,0.12218690476190473,0.07452738095238097,0.0006071428571428571
2019/11/15 19:00,9909.185580797213,0.1515,0.11173809523809526,0.0
2019/11/15 20:00,9330.530818892452,0.17318809523809522,0.12560357142857143,0.0
2019/11/15 21:00,8998.85224746388,0.20168928571428568,0.14475595238095237,0.0
2019/11/15 22:00,8351.697485559118,0.2559250000000001,0.17849285714285712,0.0
2019/11/15 23:00,7786.637961749597,0.4248345238095239,0.2700202380952381,0.0
2019/11/16 00:00,7827.055604216418,0.20059016393442625,0.16783934426229508,0.0
2019/11/16 01:00,7320.3998665115005,0.16967704918032786,0.1445754098360656,0.0
2019/11/16 02:00,6859.72773536396,0.1559245901639344,0.12716229508196722,0.0
2019/11/16 03:00,7603.629374708223,0.1432622950819672,0.11695573770491802,0.0
2019/11/16 04:00,8111.9572435606815,0.11113278688524592,0.09422622950819673,0.0
2019/11/16 05:00,9188.383473068876,0.09457704918032785,0.08492295081967215,0.0
2019/11/16 06:00,10357.990030445926,0.07638032786885249,0.07250983606557379,0.0
2019/11/16 07:00,11005.383473068876,0.013231147540983606,0.04655901639344263,0.017327868852459016
2019/11/16 08:00,12533.580194380353,0.034291803278688526,0.03392459016393443,0.06132786885245903
2019/11/16 09:00,13354.776915691828,0.055786885245901634,0.016154098360655737,0.1311967213114754
2019/11/16 10:00,12785.022817331172,0.12741147540983608,0.05869344262295082,0.22021311475409835
2019/11/16 11:00,12272.51462060986,0.18425081967213117,0.10588196721311478,0.3837377049180328
2019/11/16 12:00,11814.203145200026,0.2171245901639344,0.1360688524590164,0.27560655737704914
2019/11/16 13:00,11547.088391101663,0.23432295081967217,0.1558606557377049,0.1707377049180328
2019/11/16 14:00,12068.153964872152,0.2530196721311475,0.17939508196721307,0.08927868852459016
2019/11/16 15:00,13608.481833724614,0.27315901639344264,0.19387704918032783,0.03570491803278687
2019/11/16 16:00,14084.891669790188,0.29914590163934424,0.2093049180327869,0.004
2019/11/16 17:00,13095.416259954121,0.32362459016393436,0.22347868852459016,0.0
2019/11/16 18:00,11274.678555036087,0.3436967213114754,0.23785081967213118,0.0
2019/11/16 19:00,10698.891669790188,0.36155409836065566,0.25100983606557375,0.0
2019/11/16 20:00,10011.35068618363,0.39254754098360656,0.2659967213114754,0.0
2019/11/16 21:00,9607.00642388855,0.43159180327868846,0.2835147540983607,0.0
2019/11/16 22:00,8762.28511241314,0.4791885245901639,0.3037655737704918,0.0
2019/11/16 23:00,8372.481833724614,0.5591147540983605,0.35873278688524585,0.0
2019/11/17 00:00,7735.66375540039,0.12214027777777778,0.0944361111111111,0.0
2019/11/17 01:00,7192.7748665115005,0.10990833333333334,0.07635416666666668,0.0
2019/11/17 02:00,6787.5665331781665,0.07848611111111112,0.06920555555555555,0.0
2019/11/17 03:00,7468.219310955945,0.026148611111111112,0.06310694444444444,0.0
2019/11/17 04:00,8272.677644289279,0.004687500000000001,0.04043333333333332,0.0
2019/11/17 05:00,8890.580422067056,0.04365555555555555,0.04633194444444444,0.0
2019/11/17 06:00,9943.524866511498,0.08778611111111112,0.05779027777777778,9.722222222222222e-05
2019/11/17 07:00,10921.719310955943,0.0985625,0.03492222222222222,0.026305555555555558
2019/11/17 08:00,12272.316533178166,0.06932638888888888,0.01369722222222222,0.09147222222222222
2019/11/17 09:00,12049.441533178166,0.05174861111111111,0.004624999999999999,0.17090277777777774
2019/11/17 10:00,11585.455422067052,0.03496388888888889,0.009072222222222223,0.2769583333333333
2019/11/17 11:00,11187.927644289277,0.016529166666666668,0.018943055555555557,0.4249027777777778
2019/11/17 12:00,10629.385977622609,0.0009375,0.02447222222222222,0.33176388888888886
2019/11/17 13:00,11373.844310955943,0.009931944444444445,0.029606944444444443,0.22293055555555552
2019/11/17 14:00,11801.580422067054,0.06060833333333333,0.052541666666666674,0.12765277777777778
2019/11/17 15:00,12979.566533178166,0.13518750000000002,0.08424305555555556,0.05602777777777778
2019/11/17 16:00,13937.219310955945,0.1498,0.10299305555555556,0.005055555555555556
2019/11/17 17:00,13382.052644289277,0.1657875,0.11466805555555555,0.0
2019/11/17 18:00,12570.094310955943,0.18589027777777778,0.1417263888888889,0.0
2019/11/17 19:00,10291.122088733722,0.2327388888888889,0.23418333333333333,0.0
2019/11/17 20:00,9610.108199844832,0.20803055555555555,0.19513611111111112,0.0
2019/11/17 21:00,9230.372088733722,0.2601333333333333,0.17295138888888892,0.0
2019/11/17 22:00,8582.608199844834,0.35812777777777777,0.1540638888888889,0.0
2019/11/17 23:00,8011.052644289279,0.2914847222222222,0.12972638888888888,0.0
2019/11/18 00:00,7702.468359662185,0.1906643835616438,0.17137397260273973,0.0
2019/11/18 01:00,7197.372469251227,0.15598219178082193,0.14291095890410957,0.0
2019/11/18 02:00,6812.742332264926,0.11122328767123288,0.1305876712328767,0.0
2019/11/18 03:00,7449.742332264926,0.07205616438356165,0.12133698630136984,0.0
2019/11/18 04:00,7957.345071990952,0.005131506849315069,0.09879726027397259,0.0
2019/11/18 05:00,8889.208085689583,0.03159315068493151,0.08613013698630138,0.0
2019/11/18 06:00,9673.454661032049,0.08941917808219177,0.07487397260273973,0.002589041095890411
2019/11/18 07:00,10452.043702127938,0.13455342465753423,0.04184246575342465,0.037356164383561645
2019/11/18 08:00,11225.194387059446,0.17454109589041095,0.014367123287671231,0.10143835616438358
2019/11/18 09:00,12238.865619936158,0.21074931506849318,0.06313150684931507,0.19416438356164384
2019/11/18 10:00,11430.687537744378,0.23121643835616437,0.11151643835616437,0.32331506849315067
2019/11/18 11:00,11038.07109938821,0.25134383561643836,0.15794657534246576,0.5444657534246576
2019/11/18 12:00,10665.85192130602,0.2753041095890411,0.18603424657534248,0.40443835616438356
2019/11/18 13:00,10850.879318566293,0.2962328767123288,0.19974520547945204,0.25156164383561647
2019/11/18 14:00,11644.30397610054,0.3193630136986301,0.21103698630136988,0.1400958904109589
2019/11/18 15:00,12788.947811716978,0.33979452054794523,0.22323561643835618,0.06419178082191782
2019/11/18 16:00,13780.112195278622,0.36041369863013695,0.2363602739726027,0.01667123287671233
2019/11/18 17:00,13316.564250073143,0.38338082191780826,0.2515205479452055,0.0
2019/11/18 18:00,11927.879318566294,0.4064,0.26613561643835615,0.0
2019/11/18 19:00,10216.413565141636,0.4397506849315068,0.28274931506849316,0.0
2019/11/18 20:00,9961.16698979917,0.4715383561643835,0.30999178082191775,0.0
2019/11/18 21:00,9290.290277470403,0.5064109589041095,0.3427397260273972,0.0
2019/11/18 22:00,8540.810825415609,0.569868493150685,0.3829438356164383,0.0
2019/11/18 23:00,8204.660140484104,0.6981219178082192,0.4908657534246575,0.0
2019/11/19 00:00,7975.7748665115005,0.5671124999999999,0.391025,0.0
2019/11/19 01:00,7760.6081998448335,0.5038583333333334,0.3353791666666667,0.0
2019/11/19 02:00,7137.0248665115005,0.4618916666666667,0.31448333333333334,0.0
2019/11/19 03:00,7543.4831998448335,0.41307499999999997,0.29672916666666665,0.0
2019/11/19 04:00,8224.483199844834,0.3666749999999999,0.2826666666666666,0.0
2019/11/19 05:00,9323.608199844834,0.3395875,0.26367083333333335,0.0
2019/11/19 06:00,10417.691533178166,0.31713749999999996,0.24482500000000001,0.0
2019/11/19 07:00,11055.816533178166,0.28865,0.22582499999999997,0.0015416666666666664
2019/11/19 08:00,11730.108199844832,0.2621041666666667,0.2095166666666667,0.02916666666666667
2019/11/19 09:00,13208.358199844832,0.23787916666666667,0.19598333333333334,0.06933333333333333
2019/11/19 10:00,13388.608199844832,0.2149833333333333,0.17806666666666668,0.1282083333333333
2019/11/19 11:00,12715.3998665115,0.19137916666666666,0.16455833333333333,0.2758333333333334
2019/11/19 12:00,12264.108199844832,0.15028333333333335,0.15025833333333335,0.17316666666666666
2019/11/19 13:00,11996.149866511501,0.11472500000000001,0.13187083333333333,0.09408333333333332
2019/11/19 14:00,12983.483199844834,0.05599166666666666,0.09190833333333333,0.051541666666666666
2019/11/19 15:00,13570.691533178166,0.009433333333333334,0.07096666666666666,0.013708333333333333
2019/11/19 16:00,14195.733199844834,0.0025,0.025133333333333337,0.0
2019/11/19 17:00,13773.941533178164,0.021487499999999996,0.0547625,0.0
2019/11/19 18:00,11409.6498665115,0.037462499999999996,0.04226666666666667,0.0
2019/11/19 19:00,10697.2748665115,0.07479166666666666,0.013845833333333335,0.0
2019/11/19 20:00,10072.733199844834,0.08714166666666667,0.03369583333333334,0.0
2019/11/19 21:00,9669.2748665115,0.1029875,0.08359166666666668,0.0
2019/11/19 22:00,8826.3998665115,0.1312375,0.10107916666666666,0.0
2019/11/19 23:00,8515.691533178166,0.1691458333333333,0.11328333333333333,0.0
