comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/10/23 14:00,10895.25033380122,0.009087850467289717,0.026695327102803746,0.265588785046729
2016/10/23 15:00,11508.222296418042,0.012736448598130841,0.03066168224299065,0.1727476635514018
2016/10/23 16:00,11654.222296418042,0.03246355140186916,0.03841308411214953,0.08149532710280372
2016/10/23 17:00,12563.979305763838,0.04943831775700934,0.0423644859813084,0.0008504672897196262
2016/10/23 18:00,11375.390520717106,0.06215794392523364,0.05705233644859813,0.0
2016/10/23 19:00,10072.642857165703,0.08663457943925232,0.06785887850467291,0.0
2016/10/23 20:00,9550.25967959561,0.10648224299065422,0.08055981308411214,0.0
2016/10/23 21:00,9147.67089454888,0.13212710280373832,0.09594018691588786,0.0
2016/10/23 22:00,8425.960614175052,0.14845046728971964,0.10685420560747666,0.0
2016/10/23 23:00,7763.7269693152375,0.23918411214953267,0.12471028037383175,0.0
2016/10/24 00:00,8227.370015765231,0.19372537313432836,0.13247462686567163,0.0
2016/10/24 01:00,7768.429717257768,0.16486716417910452,0.12483432835820892,0.0
2016/10/24 02:00,7400.773000839859,0.15310298507462686,0.10735074626865672,0.0
2016/10/24 03:00,8019.668523227918,0.1146955223880597,0.09971492537313431,0.0
2016/10/24 04:00,8450.892403824933,0.09170746268656717,0.07900895522388057,0.0
2016/10/24 05:00,9800.026732183142,0.12644179104477615,0.07177313432835822,0.0
2016/10/24 06:00,11692.564045615978,0.13494029850746264,0.09354029850746269,0.0
2016/10/24 07:00,12273.593896362245,0.14403880597014926,0.08666567164179106,0.006238805970149253
2016/10/24 08:00,13449.698373974186,0.10245820895522387,0.0571955223880597,0.05802985074626865
2016/10/24 09:00,13304.892403824933,0.06915223880597016,0.025761194029850748,0.12740298507462688
2016/10/24 10:00,13151.937179944336,0.05489253731343283,0.012923880597014924,0.22979104477611934
2016/10/24 11:00,12586.13120979508,0.042204477611940294,0.03393283582089553,0.3755820895522389
2016/10/24 12:00,12424.175985914482,0.007702985074626865,0.04185223880597015,0.28864179104477605
2016/10/24 13:00,12708.384941138367,0.026229850746268657,0.04875671641791044,0.17359701492537316
2016/10/24 14:00,12869.74315009359,0.0815089552238806,0.06452089552238807,0.08967164179104478
2016/10/24 15:00,13610.937179944336,0.18036119402985076,0.11583283582089553,0.02500000000000001
2016/10/24 16:00,14215.05658292941,0.20859253731343286,0.1398955223880597,7.462686567164179e-05
2016/10/24 17:00,13799.549120242842,0.22293283582089554,0.14753880597014923,0.0
2016/10/24 18:00,13015.967030690603,0.24072835820895522,0.15629850746268656,0.0
2016/10/24 19:00,12032.832702332393,0.25888955223880594,0.27687313432835814,0.0
2016/10/24 20:00,11144.146135168216,0.2781940298507463,0.2250970149253731,0.0
2016/10/24 21:00,10368.519269496575,0.2998761194029851,0.19806417910447757,0.0
2016/10/24 22:00,9313.370015765231,0.33935373134328356,0.17968805970149251,0.0
2016/10/24 23:00,8812.459568004037,0.4464761194029851,0.16705820895522389,0.0
2016/10/25 00:00,8319.399866511498,0.27919574468085095,0.17207021276595744,0.0
2016/10/25 01:00,7899.03816438384,0.2048957446808511,0.13881489361702126,0.0
2016/10/25 02:00,7609.357313320012,0.14577659574468085,0.12574255319148936,0.0
2016/10/25 03:00,8112.995611192349,0.11551702127659573,0.11143191489361703,0.0
2016/10/25 04:00,8900.782845234904,0.1010617021276596,0.07325531914893618,0.0
2016/10/25 05:00,9889.80412183065,0.0799468085106383,0.04748297872340426,0.0
2016/10/25 06:00,11784.144547362564,0.0629404255319149,0.04281914893617022,0.0
2016/10/25 07:00,12711.3998665115,0.05753829787234043,0.034193617021276594,0.0008085106382978724
2016/10/25 08:00,13590.740292043412,0.03849574468085106,0.02622340425531915,0.027617021276595738
2016/10/25 09:00,13694.144547362564,0.019968085106382982,0.018440425531914894,0.07487234042553191
2016/10/25 10:00,13489.059440979585,0.010034042553191489,0.014695744680851067,0.15557446808510636
2016/10/25 11:00,13280.44241970299,0.0044510638297872345,0.009480851063829787,0.39751063829787237
2016/10/25 12:00,13151.038164383837,0.0005255319148936168,0.006627659574468087,0.24195744680851064
2016/10/25 13:00,12974.889228213628,0.0022510638297872343,0.003395744680851064,0.10693617021276597
2016/10/25 14:00,13388.336036724268,0.006965957446808511,0.011963829787234046,0.05093617021276596
2016/10/25 15:00,13989.740292043418,0.014391489361702129,0.02259574468085106,0.009170212765957449
2016/10/25 16:00,14386.165823958308,0.026521276595744676,0.029997872340425533,0.0
2016/10/25 17:00,13828.357313320008,0.03239574468085106,0.03820425531914894,0.0
2016/10/25 18:00,12459.740292043416,0.044731914893617025,0.05339361702127659,0.0
2016/10/25 19:00,12105.782845234904,0.051404255319148946,0.05877872340425532,0.0
2016/10/25 20:00,11287.506249490223,0.07033404255319148,0.06586808510638296,0.0
2016/10/25 21:00,10480.421143107244,0.08991914893617023,0.08098723404255319,0.0
2016/10/25 22:00,9476.570079277459,0.1310212765957447,0.08996808510638298,0.0
2016/10/25 23:00,8550.506249490223,0.16742340425531918,0.10004255319148936,0.0
2016/10/26 00:00,7692.9852323651585,0.20322926829268284,0.16250853658536585,0.0
2016/10/26 01:00,7189.8998665115005,0.1602792682926829,0.1455463414634146,0.0
2016/10/26 02:00,6741.948646999306,0.13697560975609754,0.13822439024390246,0.0
2016/10/26 03:00,7446.168159194429,0.12617926829268294,0.1128329268292683,0.0
2016/10/26 04:00,8283.70474456028,0.0761170731707317,0.09717560975609757,0.0
2016/10/26 05:00,9117.30230553589,0.0881780487804878,0.07932682926829268,0.0
2016/10/26 06:00,10321.30230553589,0.1015658536585366,0.05947682926829267,0.020707317073170736
2016/10/26 07:00,11557.558403096866,0.061278048780487815,0.0367780487804878,0.09612195121951221
2016/10/26 08:00,12319.655964072475,0.013346341463414634,0.020853658536585364,0.18774390243902442
2016/10/26 09:00,12131.204744560282,0.04034878048780488,0.049699999999999994,0.27787804878048783
2016/10/26 10:00,11677.3998665115,0.11453170731707316,0.0691280487804878,0.36476829268292693
2016/10/26 11:00,11239.338890901743,0.14876463414634147,0.08796097560975612,0.5060243902439024
2016/10/26 12:00,11008.473037243206,0.17094390243902438,0.10561829268292683,0.42073170731707327
2016/10/26 13:00,10783.3998665115,0.1819768292682927,0.12522682926829268,0.3195365853658537
2016/10/26 14:00,11422.631573828572,0.19242926829268292,0.11935853658536584,0.23164634146341462
2016/10/26 15:00,11968.53401285296,0.21518658536585367,0.1314890243902439,0.14235365853658538
2016/10/26 16:00,12574.534012852964,0.22654878048780488,0.15391585365853658,0.05489024390243902
2016/10/26 17:00,13219.241329926132,0.23817682926829264,0.17285243902439026,0.002548780487804878
2016/10/26 18:00,11822.594988462719,0.2519719512195122,0.18320731707317073,0.0
2016/10/26 19:00,10616.21693968223,0.2681512195121951,0.19486341463414636,0.0
2016/10/26 20:00,9939.375476267596,0.2853926829268293,0.20908292682926827,0.0
2016/10/26 21:00,9598.204744560278,0.3125121951219512,0.2238353658536585,0.0
2016/10/26 22:00,8690.168159194427,0.35444024390243906,0.24544634146341462,0.0
2016/10/26 23:00,7976.1925494383295,0.45770243902439034,0.30713658536585364,0.0
2016/10/27 00:00,7468.637961749595,0.22280357142857138,0.12956785714285712,0.0
2016/10/27 01:00,7055.268914130548,0.206772619047619,0.14074047619047617,0.0
2016/10/27 02:00,6698.316533178167,0.17092738095238097,0.16178333333333333,0.0
2016/10/27 03:00,7271.792723654357,0.18804404761904764,0.15092142857142854,0.0
2016/10/27 04:00,8038.435580797214,0.15168571428571428,0.11696071428571427,0.0
2016/10/27 05:00,8787.53081889245,0.12322499999999999,0.10109880952380952,0.034892857142857135
2016/10/27 06:00,9732.209390321023,0.03339642857142857,0.06349642857142858,0.12458333333333332
2016/10/27 07:00,10854.185580797213,0.08633928571428569,0.030502380952380954,0.24464285714285713
2016/10/27 08:00,11459.816533178167,0.2378738095238095,0.08524047619047619,0.34938095238095235
2016/10/27 09:00,11330.054628416261,0.2557749999999999,0.17075833333333335,0.449047619047619
2016/10/27 10:00,11008.864152225786,0.2745261904761905,0.17991190476190472,0.5597023809523809
2016/10/27 11:00,10518.602247463881,0.2889130952380953,0.18941071428571432,0.6253095238095239
2016/10/27 12:00,10143.74510460674,0.3052178571428572,0.20013571428571428,0.5010238095238095
2016/10/27 13:00,10321.257009368643,0.32310476190476195,0.2107285714285714,0.3990119047619047
2016/10/27 14:00,10681.971295082927,0.340722619047619,0.22224880952380952,0.2979047619047619
2016/10/27 15:00,12570.257009368643,0.3554238095238095,0.23411428571428575,0.18252380952380953
2016/10/27 16:00,11632.804628416261,0.37387023809523806,0.2465892857142858,0.07360714285714287
2016/10/27 17:00,11946.340342701977,0.39419404761904764,0.2602321428571429,0.00819047619047619
2016/10/27 18:00,11182.447485559118,0.4172261904761905,0.27460476190476185,0.00017857142857142854
2016/10/27 19:00,9935.137961749595,0.44020714285714296,0.29271190476190484,0.0
2016/10/27 20:00,9485.566533178167,0.5154928571428572,0.31707023809523815,0.0
2016/10/27 21:00,9138.780818892452,0.5718797619047619,0.3809190476190476,0.0
2016/10/27 22:00,8395.887961749595,0.6766535714285716,0.4660523809523809,0.0
2016/10/27 23:00,7725.471295082928,0.46856904761904766,0.34282499999999994,0.0
2016/10/28 00:00,7795.046925335031,0.4994549019607843,0.46733921568627446,0.0
2016/10/28 01:00,7235.0665331781665,0.5585,0.36799215686274506,0.0
2016/10/28 02:00,6646.537121413461,0.6469647058823529,0.3408686274509804,0.0
2016/10/28 03:00,7496.3214351389515,0.5240686274509805,0.3227254901960784,0.0
2016/10/28 04:00,8080.792023374246,0.47392156862745094,0.30996470588235303,0.0
2016/10/28 05:00,9193.67437631542,0.4492156862745097,0.30140392156862744,0.0
2016/10/28 06:00,10397.164572393853,0.42988627450980393,0.28995098039215683,0.004372549019607843
2016/10/28 07:00,11805.635160629145,0.4117705882352941,0.2762411764705882,0.06166666666666666
2016/10/28 08:00,12709.635160629146,0.39514509803921566,0.23018823529411764,0.15035294117647058
2016/10/28 09:00,12500.752807687972,0.37530588235294127,0.22010196078431377,0.24578431372549017
2016/10/28 10:00,12164.12535670758,0.3590980392156863,0.25260392156862743,0.4139803921568628
2016/10/28 11:00,11650.988101805617,0.34222549019607834,0.26400980392156864,0.49460784313725487
2016/10/28 12:00,11271.890062589928,0.3238882352941176,0.24250980392156862,0.35072549019607846
2016/10/28 13:00,11031.164572393853,0.30950196078431375,0.21071764705882357,0.29780392156862745
2016/10/28 14:00,11473.75280768797,0.29184705882352935,0.19873137254901962,0.19941176470588237
2016/10/28 15:00,12341.890062589933,0.2738901960784314,0.1878274509803922,0.10415686274509803
2016/10/28 16:00,13468.772415531108,0.25701568627450977,0.17846274509803922,0.02633333333333333
2016/10/28 17:00,12994.47829788405,0.24154117647058823,0.170378431372549,0.0
2016/10/28 18:00,11984.77241553111,0.22196078431372546,0.16054901960784312,0.0
2016/10/28 19:00,10754.75280768797,0.2033803921568628,0.14892745098039217,0.0
2016/10/28 20:00,10005.96849396248,0.17737450980392158,0.1352823529411765,0.0
2016/10/28 21:00,9623.184180236989,0.14603529411764707,0.11755882352941176,0.0
2016/10/28 22:00,8722.027317491893,0.10891568627450979,0.09867647058823528,0.0
2016/10/28 23:00,8338.184180236989,0.0654235294117647,0.06121960784313725,0.0
2016/10/29 00:00,7511.689586137669,0.17178691588785056,0.1657785046728972,0.0
2016/10/29 01:00,7105.614819782529,0.11826261682242992,0.08731401869158882,0.0
2016/10/29 02:00,6762.446595483463,0.09664485981308411,0.07422056074766356,0.0
2016/10/29 03:00,7315.091455296547,0.07737943925233645,0.06242523364485981,0.0
2016/10/29 04:00,8073.483978661033,0.06875794392523364,0.05179626168224298,0.0
2016/10/29 05:00,8780.839118847947,0.055675700934579436,0.047096261682243,0.012616822429906542
2016/10/29 06:00,9833.839118847947,0.042917757009345796,0.03464299065420561,0.040271028037383166
2016/10/29 07:00,10699.306408567574,0.03755327102803738,0.016056074766355146,0.12342056074766358
2016/10/29 08:00,11812.633511371312,0.02803271028037383,0.0030925233644859824,0.22154205607476635
2016/10/29 09:00,12055.483978661034,0.022877570093457943,0.006823364485981307,0.36122429906542064
2016/10/29 10:00,11237.745660904024,0.017439252336448597,0.009942056074766352,0.4785327102803737
2016/10/29 11:00,11085.110146885334,0.005687850467289719,0.012428971962616822,0.5695607476635516
2016/10/29 12:00,10504.530707632995,0.0006233644859813084,0.019901869158878496,0.415785046728972
2016/10/29 13:00,10287.876502025518,0.002918691588785047,0.023445794392523374,0.31300000000000006
2016/10/29 14:00,10895.25033380122,0.009087850467289717,0.026695327102803746,0.265588785046729
2016/10/29 15:00,11508.222296418042,0.012736448598130841,0.03066168224299065,0.1727476635514018
2016/10/29 16:00,11654.222296418042,0.03246355140186916,0.03841308411214953,0.08149532710280372
2016/10/29 17:00,12563.979305763838,0.04943831775700934,0.0423644859813084,0.0008504672897196262
2016/10/29 18:00,11375.390520717106,0.06215794392523364,0.05705233644859813,0.0
2016/10/29 19:00,10072.642857165703,0.08663457943925232,0.06785887850467291,0.0
2016/10/29 20:00,9550.25967959561,0.10648224299065422,0.08055981308411214,0.0
2016/10/29 21:00,9147.67089454888,0.13212710280373832,0.09594018691588786,0.0
2016/10/29 22:00,8425.960614175052,0.14845046728971964,0.10685420560747666,0.0
2016/10/29 23:00,7763.7269693152375,0.23918411214953267,0.12471028037383175,0.0
2016/10/30 00:00,7511.689586137669,0.17178691588785056,0.1657785046728972,0.0
2016/10/30 01:00,7105.614819782529,0.11826261682242992,0.08731401869158882,0.0
2016/10/30 02:00,6762.446595483463,0.09664485981308411,0.07422056074766356,0.0
2016/10/30 03:00,7315.091455296547,0.07737943925233645,0.06242523364485981,0.0
2016/10/30 04:00,8073.483978661033,0.06875794392523364,0.05179626168224298,0.0
2016/10/30 05:00,8780.839118847947,0.055675700934579436,0.047096261682243,0.012616822429906542
2016/10/30 06:00,9833.839118847947,0.042917757009345796,0.03464299065420561,0.040271028037383166
2016/10/30 07:00,10699.306408567574,0.03755327102803738,0.016056074766355146,0.12342056074766358
2016/10/30 08:00,11812.633511371312,0.02803271028037383,0.0030925233644859824,0.22154205607476635
2016/10/30 09:00,12055.483978661034,0.022877570093457943,0.006823364485981307,0.36122429906542064
2016/10/30 10:00,11237.745660904024,0.017439252336448597,0.009942056074766352,0.4785327102803737
2016/10/30 11:00,11085.110146885334,0.005687850467289719,0.012428971962616822,0.5695607476635516
2016/10/30 12:00,10504.530707632995,0.0006233644859813084,0.019901869158878496,0.415785046728972
2016/10/30 13:00,10287.876502025518,0.002918691588785047,0.023445794392523374,0.31300000000000006
2016/10/30 14:00,10895.25033380122,0.009087850467289717,0.026695327102803746,0.265588785046729
2016/10/30 15:00,11508.222296418042,0.012736448598130841,0.03066168224299065,0.1727476635514018
2016/10/30 16:00,11654.222296418042,0.03246355140186916,0.03841308411214953,0.08149532710280372
2016/10/30 17:00,12563.979305763838,0.04943831775700934,0.0423644859813084,0.0008504672897196262
2016/10/30 18:00,11375.390520717106,0.06215794392523364,0.05705233644859813,0.0
2016/10/30 19:00,10072.642857165703,0.08663457943925232,0.06785887850467291,0.0
2016/10/30 20:00,9550.25967959561,0.10648224299065422,0.08055981308411214,0.0
2016/10/30 21:00,9147.67089454888,0.13212710280373832,0.09594018691588786,0.0
2016/10/30 22:00,8425.960614175052,0.14845046728971964,0.10685420560747666,0.0
2016/10/30 23:00,7763.7269693152375,0.23918411214953267,0.12471028037383175,0.0
2016/10/31 00:00,7511.689586137669,0.17178691588785056,0.1657785046728972,0.0
2016/10/31 01:00,7105.614819782529,0.11826261682242992,0.08731401869158882,0.0
2016/10/31 02:00,6762.446595483463,0.09664485981308411,0.07422056074766356,0.0
2016/10/31 03:00,7315.091455296547,0.07737943925233645,0.06242523364485981,0.0
2016/10/31 04:00,8073.483978661033,0.06875794392523364,0.05179626168224298,0.0
2016/10/31 05:00,8780.839118847947,0.055675700934579436,0.047096261682243,0.012616822429906542
2016/10/31 06:00,9833.839118847947,0.042917757009345796,0.03464299065420561,0.040271028037383166
2016/10/31 07:00,10699.306408567574,0.03755327102803738,0.016056074766355146,0.12342056074766358
2016/10/31 08:00,11812.633511371312,0.02803271028037383,0.0030925233644859824,0.22154205607476635
2016/10/31 09:00,12055.483978661034,0.022877570093457943,0.006823364485981307,0.36122429906542064
2016/10/31 10:00,11237.745660904024,0.017439252336448597,0.009942056074766352,0.4785327102803737
2016/10/31 11:00,11085.110146885334,0.005687850467289719,0.012428971962616822,0.5695607476635516
2016/10/31 12:00,10504.530707632995,0.0006233644859813084,0.019901869158878496,0.415785046728972
2016/10/31 13:00,10287.876502025518,0.002918691588785047,0.023445794392523374,0.31300000000000006
2016/10/31 14:00,10895.25033380122,0.009087850467289717,0.026695327102803746,0.265588785046729
2016/10/31 15:00,11508.222296418042,0.012736448598130841,0.03066168224299065,0.1727476635514018
2016/10/31 16:00,11654.222296418042,0.03246355140186916,0.03841308411214953,0.08149532710280372
2016/10/31 17:00,12563.979305763838,0.04943831775700934,0.0423644859813084,0.0008504672897196262
2016/10/31 18:00,11375.390520717106,0.06215794392523364,0.05705233644859813,0.0
2016/10/31 19:00,10072.642857165703,0.08663457943925232,0.06785887850467291,0.0
2016/10/31 20:00,9550.25967959561,0.10648224299065422,0.08055981308411214,0.0
2016/10/31 21:00,9147.67089454888,0.13212710280373832,0.09594018691588786,0.0
2016/10/31 22:00,8425.960614175052,0.14845046728971964,0.10685420560747666,0.0
2016/10/31 23:00,7763.7269693152375,0.23918411214953267,0.12471028037383175,0.0
2016/11/01 00:00,8227.370015765231,0.19372537313432836,0.13247462686567163,0.0
2016/11/01 01:00,7768.429717257768,0.16486716417910452,0.12483432835820892,0.0
