comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/07/24 14:00,8231.249766395125,0.14413548387096772,0.3795612903225807,0.17086258064516127
2019/07/24 15:00,8877.643314782223,0.12322580645161292,0.25734193548387085,0.15192580645161283
2019/07/24 16:00,8349.96589542738,0.1090851612903226,0.13962580645161288,0.12117741935483871
2019/07/24 17:00,7961.920734137062,0.1020199999999999,0.047799999999999884,0.0881458064516129
2019/07/24 18:00,7669.301379298351,0.07430645161290318,0.0187096774193548,0.00916
2019/07/24 19:00,7333.004605104805,0.09518645161290319,0.0,0.028414193548387093
2019/07/24 20:00,7152.185250266093,0.0815522580645161,0.0,0.04713870967741931
2019/07/24 21:00,6525.888476072546,0.05664774193548379,0.0,0.0627832258064516
2019/07/24 22:00,6043.030411556415,0.044716129032258,0.0,0.07520129032258063
2019/07/24 23:00,5332.894927685449,0.031374838709677416,0.0,0.09974322580645163
2019/07/25 00:00,5015.526689472049,0.1481365384615384,0.0,0.2031615384615385
2019/07/25 01:00,4646.930535625896,0.13804999999999998,0.0,0.17677499999999993
2019/07/25 02:00,4335.488227933588,0.12718461538461534,0.0,0.16278461538461536
2019/07/25 03:00,4837.0074587028175,0.10529038461538458,0.0,0.14788461538461536
2019/07/25 04:00,5658.372843318203,0.09424807692307688,0.0,0.11117307692307689
2019/07/25 05:00,6537.007458702816,0.06995192307692301,0.029057692307692305,0.09144423076923068
2019/07/25 06:00,7463.622843318202,0.053499999999999895,0.11125000000000003,0.023421153846153793
2019/07/25 07:00,8006.392074087433,0.0250365384615384,0.28217307692307697,0.066251923076923
2019/07/25 08:00,9137.045920241282,0.0826442307692307,0.3865192307692308,0.13069423076923067
2019/07/25 09:00,9467.872843318202,0.11678269230769231,0.48575000000000007,0.18978076923076917
2019/07/25 10:00,8877.103612548974,0.15827884615384608,0.5803653846153846,0.21821153846153846
2019/07/25 11:00,8651.372843318202,0.16795,0.6374038461538462,0.23625192307692305
2019/07/25 12:00,8157.545920241279,0.17592115384615367,0.5359423076923076,0.2581442307692309
2019/07/25 13:00,8282.468997164357,0.1862230769230769,0.43784615384615394,0.27904423076923074
2019/07/25 14:00,8422.007458702818,0.1976326923076923,0.3336730769230768,0.2974557692307692
2019/07/25 15:00,8999.045920241279,0.21231730769230764,0.22757692307692304,0.3182326923076923
2019/07/25 16:00,8774.584381779743,0.22522115384615388,0.164326923076923,0.3368596153846155
2019/07/25 17:00,8536.045920241277,0.24079615384615385,0.059326923076923006,0.3534538461538461
2019/07/25 18:00,7826.661304856663,0.2554942307692307,0.0048461538461537996,0.3741134615384614
2019/07/25 19:00,7660.488227933585,0.26936923076923075,0.0,0.4300788461538462
2019/07/25 20:00,7257.718997164355,0.3135192307692308,0.0,0.5226730769230769
2019/07/25 21:00,6951.007458702818,0.41913461538461544,0.0,0.605673076923077
2019/07/25 22:00,6112.218997164356,0.34543076923076915,0.0,0.4639115384615385
2019/07/25 23:00,5274.2574587028175,0.28506923076923074,0.0,0.4006557692307693
2019/07/26 00:00,4975.338655284013,0.33963888888888866,0.0,0.5188555555555556
2019/07/26 01:00,4624.15347009883,0.3730703703703704,0.0,0.6383999999999997
2019/07/26 02:00,4080.9127293580896,0.4407259259259257,0.0,0.5600296296296295
2019/07/26 03:00,4811.801618246977,0.3203555555555555,0.0,0.4846370370370368
2019/07/26 04:00,5591.468284913646,0.30587962962962967,0.0,0.454761111111111
2019/07/26 05:00,6342.005321950683,0.291262962962963,0.0010925925925925003,0.43273518518518544
2019/07/26 06:00,7386.005321950682,0.27815555555555543,0.0379629629629629,0.4147518518518518
2019/07/26 07:00,8103.634951580312,0.2667203703703705,0.10920370370370364,0.39909074074074075
2019/07/26 08:00,9061.48680343216,0.23211296296296283,0.20190740740740742,0.38040185185185177
2019/07/26 09:00,9217.190507135869,0.24888333333333335,0.2998888888888887,0.3641814814814812
2019/07/26 10:00,8776.264581209934,0.2574296296296296,0.39383333333333337,0.3497203703703704
2019/07/26 11:00,8608.523840469203,0.24128518518518513,0.527851851851852,0.3364203703703703
2019/07/26 12:00,8297.560877506237,0.22249074074074074,0.4549074074074074,0.32340555555555545
2019/07/26 13:00,7907.597914543272,0.2136314814814813,0.34640740740740733,0.31039814814814815
2019/07/26 14:00,8463.949766395126,0.20427407407407394,0.24900000000000003,0.2960203703703704
2019/07/26 15:00,10052.486803432159,0.1951629629629629,0.15072222222222223,0.2826629629629629
2019/07/26 16:00,9355.41272935809,0.18599814814814805,0.07094444444444441,0.21377962962962968
2019/07/26 17:00,9531.801618246976,0.12470740740740743,0.0129259259259259,0.05337592592592592
2019/07/26 18:00,8913.301618246976,0.05810925925925917,0.0,0.11706481481481484
2019/07/26 19:00,7650.542358987717,0.10149444444444439,0.0,0.16322407407407405
2019/07/26 20:00,7106.468284913643,0.14105925925925916,0.0,0.19255000000000008
2019/07/26 21:00,6713.26458120994,0.15295370370370368,0.0,0.23624999999999993
2019/07/26 22:00,5943.301618246978,0.1665962962962963,0.0,0.2538333333333333
2019/07/26 23:00,5208.3201367654965,0.17663518518518512,0.0,0.2697611111111111
2019/07/27 00:00,4465.800830224913,0.33511914893617023,0.0,0.48904574468085077
2019/07/27 01:00,4328.258277033425,0.2709829787234043,0.0,0.38736808510638304
2019/07/27 02:00,3995.609340863212,0.24836489361702113,0.0,0.3544829787234044
2019/07/27 03:00,3719.034872778104,0.1971468085106383,0.0,0.3329074468085105
2019/07/27 04:00,4173.907213203636,0.17133404255319137,0.00015957446808510003,0.2503042553191489
2019/07/27 05:00,4597.971042990871,0.12959999999999988,0.028638297872340405,0.1990595744680851
2019/07/27 06:00,4899.641255756828,0.06095744680851061,0.10475531914893609,0.159927659574468
2019/07/27 07:00,5251.8327451185305,0.021284042553191395,0.20575531914893616,0.13405319148936157
2019/07/27 08:00,5956.396574905763,0.11422978723404252,0.35776595744680856,0.1717223404255319
2019/07/27 09:00,6136.885936607892,0.14531595744680853,0.44503191489361704,0.2100925531914893
2019/07/27 10:00,6232.811468522784,0.16253936170212763,0.5280851063829783,0.22257021276595734
2019/07/27 11:00,6055.992319586615,0.18816914893617007,0.5936170212765959,0.2647106382978724
2019/07/27 12:00,5703.002957884485,0.21633829787234055,0.4831595744680852,0.2957074468085106
2019/07/27 13:00,5420.6199791610825,0.2298255319148936,0.40257446808510666,0.314386170212766
2019/07/27 14:00,5826.29019192704,0.20548297872340426,0.3102872340425533,0.27868191489361704
2019/07/27 15:00,6351.566787671722,0.17952553191489365,0.258308510638298,0.2352765957446807
2019/07/27 16:00,6686.034872778106,0.1533085106382978,0.14797872340425522,0.1848244680851062
2019/07/27 17:00,7177.322106820657,0.13841170212765944,0.05863829787234042,0.1471085106382978
2019/07/27 18:00,7772.91785150151,0.12192021276595741,0.006585106382978699,0.08946595744680837
2019/07/27 19:00,6887.375298310019,0.09579999999999998,0.0,0.048341489361702114
2019/07/27 20:00,6495.88593660789,0.07453085106382969,0.0,0.018514893617021196
2019/07/27 21:00,5563.407213203637,0.043622340425531904,0.0,0.07033191489361702
2019/07/27 22:00,5072.939128097253,0.08598936170212759,0.0,0.10580425531914896
2019/07/27 23:00,4750.237000437678,0.10493191489361696,0.0,0.11952659574468076
2019/07/28 00:00,4576.802707571598,0.18264117647058825,0.0,0.2250862745098039
2019/07/28 01:00,4301.685060512774,0.14345098039215684,0.0,0.15972745098039207
2019/07/28 02:00,3975.8419232578717,0.1288470588235294,0.0,0.1271470588235294
2019/07/28 03:00,3642.2536879637537,0.08095490196078428,0.0,0.10087058823529413
2019/07/28 04:00,4147.508589924538,0.067635294117647,0.0004509803921568001,0.0725372549019608
2019/07/28 05:00,4443.371335022578,0.05031176470588229,0.08799999999999998,0.048476470588235204
2019/07/28 06:00,4824.685060512774,0.028090196078431304,0.20794117647058824,0.0214862745098039
2019/07/28 07:00,5062.234080120617,0.0049078431372549,0.34027450980392165,0.009427450980392098
2019/07/28 08:00,5581.057609532381,0.0020156862745098,0.45903921568627454,0.0037313725490195995
2019/07/28 09:00,5946.62623698336,0.012262745098039199,0.5551372549019609,0.001356862745098
2019/07/28 10:00,5840.528197767675,0.008364705882352897,0.6279411764705884,9.6078431372549e-05
2019/07/28 11:00,5720.35172717944,0.016321568627450902,0.6733333333333337,0.006262745098039198
2019/07/28 12:00,5346.547805610813,0.019935294117647,0.5923333333333332,0.012929411764705802
2019/07/28 13:00,5200.822315414733,0.0238019607843137,0.5120000000000001,0.016866666666666596
2019/07/28 14:00,5475.057609532381,0.032825490196078395,0.4033921568627452,0.026049019607843095
2019/07/28 15:00,6180.05760953238,0.0378411764705882,0.2662156862745098,0.032978431372549
2019/07/28 16:00,6287.547805610812,0.04381176470588229,0.13582352941176473,0.040188235294117594
2019/07/28 17:00,6614.724276199046,0.05487647058823529,0.0418627450980392,0.0571941176470588
2019/07/28 18:00,7443.881138944147,0.061176470588235304,0.013000000000000003,0.06454509803921568
2019/07/28 19:00,6849.155648748066,0.07457254901960782,0.0,0.08166862745098039
2019/07/28 20:00,6423.939962473556,0.10666274509803918,0.0,0.09243529411764699
2019/07/28 21:00,6082.253687963751,0.09799607843137247,0.0,0.11265098039215678
2019/07/28 22:00,4947.273295806891,0.08907843137254898,0.0,0.1422333333333333
2019/07/28 23:00,4701.685060512773,0.1170058823529411,0.0,0.17909607843137254
2019/07/29 00:00,4576.802707571598,0.18264117647058825,0.0,0.2250862745098039
2019/07/29 01:00,4301.685060512774,0.14345098039215684,0.0,0.15972745098039207
2019/07/29 02:00,3975.8419232578717,0.1288470588235294,0.0,0.1271470588235294
2019/07/29 03:00,3642.2536879637537,0.08095490196078428,0.0,0.10087058823529413
2019/07/29 04:00,4147.508589924538,0.067635294117647,0.0004509803921568001,0.0725372549019608
2019/07/29 05:00,4443.371335022578,0.05031176470588229,0.08799999999999998,0.048476470588235204
2019/07/29 06:00,4824.685060512774,0.028090196078431304,0.20794117647058824,0.0214862745098039
2019/07/29 07:00,5062.234080120617,0.0049078431372549,0.34027450980392165,0.009427450980392098
2019/07/29 08:00,5581.057609532381,0.0020156862745098,0.45903921568627454,0.0037313725490195995
2019/07/29 09:00,5946.62623698336,0.012262745098039199,0.5551372549019609,0.001356862745098
2019/07/29 10:00,5840.528197767675,0.008364705882352897,0.6279411764705884,9.6078431372549e-05
2019/07/29 11:00,5720.35172717944,0.016321568627450902,0.6733333333333337,0.006262745098039198
2019/07/29 12:00,5346.547805610813,0.019935294117647,0.5923333333333332,0.012929411764705802
2019/07/29 13:00,5200.822315414733,0.0238019607843137,0.5120000000000001,0.016866666666666596
2019/07/29 14:00,5475.057609532381,0.032825490196078395,0.4033921568627452,0.026049019607843095
2019/07/29 15:00,6180.05760953238,0.0378411764705882,0.2662156862745098,0.032978431372549
2019/07/29 16:00,6287.547805610812,0.04381176470588229,0.13582352941176473,0.040188235294117594
2019/07/29 17:00,6614.724276199046,0.05487647058823529,0.0418627450980392,0.0571941176470588
2019/07/29 18:00,7443.881138944147,0.061176470588235304,0.013000000000000003,0.06454509803921568
2019/07/29 19:00,6849.155648748066,0.07457254901960782,0.0,0.08166862745098039
2019/07/29 20:00,6423.939962473556,0.10666274509803918,0.0,0.09243529411764699
2019/07/29 21:00,6082.253687963751,0.09799607843137247,0.0,0.11265098039215678
2019/07/29 22:00,4947.273295806891,0.08907843137254898,0.0,0.1422333333333333
2019/07/29 23:00,4701.685060512773,0.1170058823529411,0.0,0.17909607843137254
2019/07/30 00:00,5065.204605104804,0.28496129032258055,0.0,0.401581935483871
2019/07/30 01:00,4633.262669620932,0.22854387096774195,0.0,0.3164503225806451
2019/07/30 02:00,4256.985250266093,0.2054529032258063,0.0,0.2862529032258063
2019/07/30 03:00,4832.127185749965,0.19095806451612898,0.0,0.26237032258064513
2019/07/30 04:00,5638.617508330609,0.18060451612903222,0.0017096774193547995,0.24334838709677423
2019/07/30 05:00,6920.314282524158,0.12984387096774191,0.0924451612903225,0.2141761290322581
2019/07/30 06:00,7505.81750833061,0.06635999999999999,0.20176129032258064,0.14257741935483867
2019/07/30 07:00,8729.694927685447,0.0149,0.3195161290322582,0.11050322580645158
2019/07/30 08:00,9713.217508330608,0.0885122580645161,0.4270129032258065,0.13182903225806453
2019/07/30 09:00,9107.985250266094,0.11621032258064513,0.5178645161290324,0.16127935483870962
2019/07/30 10:00,8588.57879865319,0.13671161290322584,0.6082322580645161,0.18055612903225807
2019/07/30 11:00,8459.669121233832,0.1525258064516129,0.6669548387096775,0.1903754838709677
2019/07/30 12:00,8103.585250266094,0.1712477419354838,0.5599548387096773,0.22775870967741926
2019/07/30 13:00,7810.3981534918985,0.16191741935483872,0.47710322580645154,0.2023103225806451
2019/07/30 14:00,8231.249766395125,0.14413548387096772,0.3795612903225807,0.17086258064516127
2019/07/30 15:00,8877.643314782223,0.12322580645161292,0.25734193548387085,0.15192580645161283
2019/07/30 16:00,8349.96589542738,0.1090851612903226,0.13962580645161288,0.12117741935483871
2019/07/30 17:00,7961.920734137062,0.1020199999999999,0.047799999999999884,0.0881458064516129
2019/07/30 18:00,7669.301379298351,0.07430645161290318,0.0187096774193548,0.00916
2019/07/30 19:00,7333.004605104805,0.09518645161290319,0.0,0.028414193548387093
2019/07/30 20:00,7152.185250266093,0.0815522580645161,0.0,0.04713870967741931
2019/07/30 21:00,6525.888476072546,0.05664774193548379,0.0,0.0627832258064516
2019/07/30 22:00,6043.030411556415,0.044716129032258,0.0,0.07520129032258063
2019/07/30 23:00,5332.894927685449,0.031374838709677416,0.0,0.09974322580645163
2019/07/31 00:00,4916.1354806808395,0.1917628571428571,0.0,0.28615428571428575
2019/07/31 01:00,4345.592623537983,0.2282714285714285,0.0,0.34873714285714286
2019/07/31 02:00,4712.221194966553,0.2434685714285714,0.0,0.37567428571428574
2019/07/31 03:00,5084.421194966554,0.2752657142857142,0.0,0.40196857142857134
2019/07/31 04:00,5853.021194966553,0.25986,0.0,0.42304
2019/07/31 05:00,6515.0211949665545,0.28695714285714286,0.00037142857142850004,0.45618000000000003
2019/07/31 06:00,7657.335480680839,0.29924857142857136,0.04117142857142849,0.4968371428571428
2019/07/31 07:00,8626.249766395129,0.3104571428571429,0.135,0.5618457142857141
2019/07/31 08:00,9077.0783378237,0.38448857142857135,0.29562857142857135,0.6205742857142857
2019/07/31 09:00,8782.478337823697,0.4223228571428571,0.3942285714285715,0.6723714285714287
2019/07/31 10:00,8492.821194966557,0.4695971428571428,0.47525714285714277,0.7373771428571428
2019/07/31 11:00,8165.678337823696,0.5722257142857143,0.5422571428571429,0.6972771428571428
2019/07/31 12:00,7998.164052109411,0.5050771428571429,0.4323714285714285,0.6548599999999999
2019/07/31 13:00,7840.821194966554,0.4497457142857143,0.3526000000000001,0.6361457142857143
2019/07/31 14:00,8347.649766395121,0.43465428571428577,0.25265714285714297,0.6049457142857144
2019/07/31 15:00,9459.421194966555,0.40746000000000004,0.20079999999999995,0.5894571428571427
2019/07/31 16:00,9231.592623537981,0.39492000000000005,0.0920285714285714,0.5760257142857141
2019/07/31 17:00,10130.678337823696,0.37300571428571433,0.013914285714285698,0.5471028571428572
2019/07/31 18:00,8926.021194966552,0.36325428571428564,0.0,0.5192085714285714
2019/07/31 19:00,7337.078337823695,0.35532285714285716,0.0,0.4849142857142857
2019/07/31 20:00,6981.478337823698,0.3474914285714287,0.0,0.5074428571428572
2019/07/31 21:00,6219.535480680838,0.3392742857142857,0.0,0.53072
2019/07/31 22:00,5604.564052109409,0.3300285714285714,0.0,0.4696971428571428
2019/07/31 23:00,5301.73548068084,0.32106571428571434,0.0,0.4406399999999999
2019/08/01 00:00,4815.2711949665545,0.22423571428571423,0.0,0.29243928571428573
2019/08/01 01:00,4380.556909252268,0.2423142857142857,0.0,0.3450303571428572
2019/08/01 02:00,3999.23548068084,0.2532589285714285,0.0,0.39257678571428556
2019/08/01 03:00,4615.0211949665545,0.2755660714285714,0.0,0.40838928571428557
2019/08/01 04:00,4980.199766395126,0.23359107142857144,0.0014642857142857,0.3756535714285714
2019/08/01 05:00,5699.73548068084,0.1874696428571428,0.092125,0.32972142857142855
2019/08/01 06:00,6204.289052109411,0.2001446428571428,0.2096964285714285,0.3092232142857143
2019/08/01 07:00,7390.039052109411,0.2640125,0.34371428571428575,0.35977499999999996
2019/08/01 08:00,8265.092623537981,0.2978071428571429,0.4582321428571427,0.4401428571428572
2019/08/01 09:00,8831.28905210941,0.3091,0.5437857142857144,0.4720982142857143
2019/08/01 10:00,8048.0569092522655,0.3384410714285714,0.6214107142857144,0.4911357142857143
2019/08/01 11:00,7706.342623537982,0.38363571428571425,0.6699821428571429,0.6014160714285717
2019/08/01 12:00,7207.199766395125,0.44512678571428566,0.5860000000000001,0.5179857142857144
2019/08/01 13:00,7014.68190925227,0.3572625,0.5069107142857144,0.4552321428571429
2019/08/01 14:00,7514.717623537982,0.3211607142857143,0.4100357142857142,0.42504107142857134
2019/08/01 15:00,9293.253337823697,0.2866357142857142,0.2799821428571429,0.2775410714285714
2019/08/01 16:00,8650.789052109412,0.21338928571428567,0.1482321428571428,0.2594428571428571
2019/08/01 17:00,8473.789052109414,0.17527678571428573,0.0488928571428571,0.2404678571428571
2019/08/01 18:00,7886.039052109411,0.16194285714285714,0.0159642857142857,0.2227928571428571
2019/08/01 19:00,6776.949766395125,0.14737678571428572,0.0,0.20013035714285704
2019/08/01 20:00,6499.3961949665545,0.1291642857142857,0.0,0.17342142857142853
2019/08/01 21:00,5919.931909252268,0.11008749999999992,0.0,0.14758571428571426
2019/08/01 22:00,5441.324766395127,0.0878,0.0,0.11274107142857141
2019/08/01 23:00,5186.681909252269,0.04880178571428571,0.0,0.0460232142857142
2019/08/02 00:00,5015.526689472049,0.1481365384615384,0.0,0.2031615384615385
2019/08/02 01:00,4646.930535625896,0.13804999999999998,0.0,0.17677499999999993
2019/08/02 02:00,4335.488227933588,0.12718461538461534,0.0,0.16278461538461536
2019/08/02 03:00,4837.0074587028175,0.10529038461538458,0.0,0.14788461538461536
