comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/08/19 17:00,9603.213199844833,0.24924,0.19462133333333334,0.07298666666666666
2018/08/19 18:00,10169.173199844832,0.228892,0.163308,0.011679999999999998
2018/08/19 19:00,9287.119866511499,0.14407333333333336,0.11715466666666666,0.0
2018/08/19 20:00,8919.893199844833,0.1807626666666667,0.08766933333333334,0.0
2018/08/19 21:00,7897.706533178168,0.20867066666666667,0.13543866666666665,0.0
2018/08/19 22:00,7447.319866511501,0.09622266666666668,0.15082533333333334,0.0
2018/08/19 23:00,7158.173199844834,0.031629333333333336,0.039571999999999996,0.0
2018/08/20 00:00,7614.497768609403,0.13262867132867132,0.10715104895104895,0.0
2018/08/20 01:00,7186.008258119892,0.11887342657342656,0.08919720279720281,0.0
2018/08/20 02:00,6838.917349028983,0.10681468531468534,0.08198601398601398,0.0
2018/08/20 03:00,7394.532733644367,0.08426783216783215,0.07591398601398601,0.0
2018/08/20 04:00,8205.980286091919,0.07571468531468532,0.06430349650349654,0.0010699300699300697
2018/08/20 05:00,9520.952314063949,0.03790909090909091,0.05283146853146854,0.0882797202797203
2018/08/20 06:00,9956.085181196813,0.009792307692307692,0.015419580419580418,0.19585314685314695
2018/08/20 07:00,10844.917349028983,0.00035454545454545445,0.001914685314685315,0.31856643356643355
2018/08/20 08:00,11700.525740637377,0.002497902097902097,0.006181118881118879,0.43134965034965034
2018/08/20 09:00,11501.239027350659,0.005776223776223775,0.010854545454545455,0.5249160839160839
2018/08/20 10:00,11342.588677700309,0.01501818181818182,0.0199986013986014,0.6036013986013987
2018/08/20 11:00,11092.127139238773,0.02058951048951049,0.024127972027972025,0.6529860139860139
2018/08/20 12:00,10704.266999378633,0.02663986013986014,0.02818181818181818,0.5632937062937062
2018/08/20 13:00,10568.630635742269,0.03221678321678322,0.03254195804195805,0.48139860139860136
2018/08/20 14:00,11210.56070567234,0.04418811188811189,0.03685874125874126,0.3763776223776225
2018/08/20 15:00,12065.21804832968,0.05155244755244755,0.04215944055944055,0.2569790209790209
2018/08/20 16:00,10976.511754623387,0.05926993006993008,0.0472916083916084,0.13828671328671333
2018/08/20 17:00,10428.805460917094,0.06710069930069931,0.058603496503496506,0.04503496503496502
2018/08/20 18:00,10274.127139238773,0.09531398601398601,0.07009160839160838,0.01693706293706294
2018/08/20 19:00,10139.420845532477,0.14693916083916087,0.09756083916083916,0.0
2018/08/20 20:00,9750.49077560241,0.16462237762237764,0.11803286713286715,0.0
2018/08/20 21:00,9160.973293084926,0.18714895104895107,0.1322657342657343,0.0
2018/08/20 22:00,8650.707558819193,0.21740559440559434,0.15476643356643358,0.0
2018/08/20 23:00,7866.84042595206,0.30304125874125876,0.20999090909090906,0.0
2018/08/21 00:00,7441.5835399808875,0.13026836734693878,0.09856428571428572,0.0
2018/08/21 01:00,7022.379458348235,0.10796836734693878,0.0817459183673469,0.0
2018/08/21 02:00,6662.522315491092,0.0982938775510204,0.06695102040816327,0.0
2018/08/21 03:00,7238.55292773599,0.07834285714285714,0.060924489795918364,0.0
2018/08/21 04:00,7921.981499164562,0.0604438775510204,0.05026938775510203,0.0
2018/08/21 05:00,8517.736601205377,0.044867346938775504,0.034874489795918374,0.0011122448979591839
2018/08/21 06:00,9117.685580797213,0.027402040816326533,0.018744897959183673,0.03712244897959184
2018/08/21 07:00,9893.185580797215,0.01103469387755102,0.011070408163265306,0.10655102040816325
2018/08/21 08:00,11164.20598896048,0.0006071428571428571,0.003791836734693878,0.18833673469387754
2018/08/21 09:00,11527.450886919663,0.0031551020408163264,0.008054081632653063,0.3216632653061225
2018/08/21 10:00,10959.665172633948,0.006821428571428569,0.014555102040816321,0.4249081632653061
2018/08/21 11:00,10755.05292773599,0.01613979591836735,0.022633673469387754,0.5261224489795919
2018/08/21 12:00,10371.226397123744,0.021907142857142865,0.026253061224489803,0.3674387755102041
2018/08/21 13:00,10129.889662429869,0.03275204081632653,0.030286734693877545,0.2758367346938776
2018/08/21 14:00,10592.716193042112,0.038683673469387746,0.039635714285714274,0.23516326530612242
2018/08/21 15:00,11708.216193042112,0.052535714285714276,0.04502653061224491,0.14598979591836733
2018/08/21 16:00,11978.859050184967,0.06825714285714285,0.05565408163265306,0.07105102040816329
2018/08/21 17:00,12652.71619304211,0.08862448979591839,0.07413673469387755,0.011765306122448978
2018/08/21 18:00,11342.124356307419,0.11849285714285712,0.08938571428571429,0.0
2018/08/21 19:00,9658.134560389051,0.14296836734693877,0.10828469387755103,0.0
2018/08/21 20:00,9375.66517263395,0.1602775510204082,0.12247755102040815,0.0
2018/08/21 21:00,8826.450886919663,0.18162040816326533,0.14055714285714285,0.0
2018/08/21 22:00,8199.450886919663,0.22137346938775512,0.165669387755102,0.0
2018/08/21 23:00,7653.0325195727255,0.32614489795918367,0.23090306122448975,0.0
2018/08/22 00:00,7614.497768609403,0.13262867132867132,0.10715104895104895,0.0
2018/08/22 01:00,7186.008258119892,0.11887342657342656,0.08919720279720281,0.0
2018/08/22 02:00,6838.917349028983,0.10681468531468534,0.08198601398601398,0.0
2018/08/22 03:00,7394.532733644367,0.08426783216783215,0.07591398601398601,0.0
2018/08/22 04:00,8205.980286091919,0.07571468531468532,0.06430349650349654,0.0010699300699300697
2018/08/22 05:00,9520.952314063949,0.03790909090909091,0.05283146853146854,0.0882797202797203
2018/08/22 06:00,9956.085181196813,0.009792307692307692,0.015419580419580418,0.19585314685314695
2018/08/22 07:00,10844.917349028983,0.00035454545454545445,0.001914685314685315,0.31856643356643355
2018/08/22 08:00,11700.525740637377,0.002497902097902097,0.006181118881118879,0.43134965034965034
2018/08/22 09:00,11501.239027350659,0.005776223776223775,0.010854545454545455,0.5249160839160839
2018/08/22 10:00,11342.588677700309,0.01501818181818182,0.0199986013986014,0.6036013986013987
2018/08/22 11:00,11092.127139238773,0.02058951048951049,0.024127972027972025,0.6529860139860139
2018/08/22 12:00,10704.266999378633,0.02663986013986014,0.02818181818181818,0.5632937062937062
2018/08/22 13:00,10568.630635742269,0.03221678321678322,0.03254195804195805,0.48139860139860136
2018/08/22 14:00,11210.56070567234,0.04418811188811189,0.03685874125874126,0.3763776223776225
2018/08/22 15:00,12065.21804832968,0.05155244755244755,0.04215944055944055,0.2569790209790209
2018/08/22 16:00,10976.511754623387,0.05926993006993008,0.0472916083916084,0.13828671328671333
2018/08/22 17:00,10428.805460917094,0.06710069930069931,0.058603496503496506,0.04503496503496502
2018/08/22 18:00,10274.127139238773,0.09531398601398601,0.07009160839160838,0.01693706293706294
2018/08/22 19:00,10139.420845532477,0.14693916083916087,0.09756083916083916,0.0
2018/08/22 20:00,9750.49077560241,0.16462237762237764,0.11803286713286715,0.0
2018/08/22 21:00,9160.973293084926,0.18714895104895107,0.1322657342657343,0.0
2018/08/22 22:00,8650.707558819193,0.21740559440559434,0.15476643356643358,0.0
2018/08/22 23:00,7866.84042595206,0.30304125874125876,0.20999090909090906,0.0
2018/08/23 00:00,7425.377139238773,0.2629931818181818,0.1818340909090909,0.0
2018/08/23 01:00,7009.5362301478635,0.2785090909090909,0.21826818181818178,0.0
2018/08/23 02:00,6643.5135028751365,0.3081590909090909,0.23628636363636363,0.0
2018/08/23 03:00,7250.263502875137,0.3441590909090909,0.24463863636363636,0.0
2018/08/23 04:00,7696.786230147864,0.36091363636363644,0.22755227272727271,0.0019772727272727273
2018/08/23 05:00,8865.695321056954,0.2913886363636364,0.19445454545454544,0.04947727272727273
2018/08/23 06:00,9729.854411966046,0.3287522727272727,0.20588181818181817,0.1927045454545455
2018/08/23 07:00,10215.558957420591,0.39720909090909096,0.25435227272727273,0.31327272727272726
2018/08/23 08:00,11299.695321056954,0.41518863636363634,0.27848863636363635,0.416
2018/08/23 09:00,11946.05895742059,0.4519136363636364,0.30516136363636365,0.5183181818181818
2018/08/23 10:00,11475.21804832968,0.49222272727272726,0.3368431818181818,0.6107954545454546
2018/08/23 11:00,11028.445321056955,0.5634181818181818,0.3588204545454546,0.6684090909090908
2018/08/23 12:00,10914.013502875136,0.646293181818182,0.41766136363636364,0.5652727272727271
2018/08/23 13:00,10483.127139238772,0.5166045454545455,0.4887340909090909,0.4674545454545455
2018/08/23 14:00,10627.718048329682,0.47108863636363624,0.3850954545454545,0.36318181818181816
2018/08/23 15:00,11164.899866511501,0.43542499999999995,0.31883409090909093,0.25720454545454546
2018/08/23 16:00,10775.536230147864,0.3796363636363636,0.29062954545454545,0.14025
2018/08/23 17:00,10354.854411966046,0.24556590909090914,0.2656636363636364,0.09052272727272723
2018/08/23 18:00,10045.081684693318,0.22925909090909086,0.17203181818181817,0.02011363636363637
2018/08/23 19:00,9890.218048329682,0.21124545454545451,0.15927954545454545,0.0
2018/08/23 20:00,9517.331684693318,0.1920295454545454,0.1459681818181818,0.0
2018/08/23 21:00,9242.763502875134,0.16242499999999996,0.12480000000000002,0.0
2018/08/23 22:00,8401.990775602408,0.13587954545454545,0.09742727272727271,0.0
2018/08/23 23:00,8035.3998665115,0.06350454545454547,0.058702272727272735,0.0
2018/08/24 00:00,7425.377139238773,0.2629931818181818,0.1818340909090909,0.0
2018/08/24 01:00,7009.5362301478635,0.2785090909090909,0.21826818181818178,0.0
2018/08/24 02:00,6643.5135028751365,0.3081590909090909,0.23628636363636363,0.0
2018/08/24 03:00,7250.263502875137,0.3441590909090909,0.24463863636363636,0.0
2018/08/24 04:00,7696.786230147864,0.36091363636363644,0.22755227272727271,0.0019772727272727273
2018/08/24 05:00,8865.695321056954,0.2913886363636364,0.19445454545454544,0.04947727272727273
2018/08/24 06:00,9729.854411966046,0.3287522727272727,0.20588181818181817,0.1927045454545455
2018/08/24 07:00,10215.558957420591,0.39720909090909096,0.25435227272727273,0.31327272727272726
2018/08/24 08:00,11299.695321056954,0.41518863636363634,0.27848863636363635,0.416
2018/08/24 09:00,11946.05895742059,0.4519136363636364,0.30516136363636365,0.5183181818181818
2018/08/24 10:00,11475.21804832968,0.49222272727272726,0.3368431818181818,0.6107954545454546
2018/08/24 11:00,11028.445321056955,0.5634181818181818,0.3588204545454546,0.6684090909090908
2018/08/24 12:00,10914.013502875136,0.646293181818182,0.41766136363636364,0.5652727272727271
2018/08/24 13:00,10483.127139238772,0.5166045454545455,0.4887340909090909,0.4674545454545455
2018/08/24 14:00,10627.718048329682,0.47108863636363624,0.3850954545454545,0.36318181818181816
2018/08/24 15:00,11164.899866511501,0.43542499999999995,0.31883409090909093,0.25720454545454546
2018/08/24 16:00,10775.536230147864,0.3796363636363636,0.29062954545454545,0.14025
2018/08/24 17:00,10354.854411966046,0.24556590909090914,0.2656636363636364,0.09052272727272723
2018/08/24 18:00,10045.081684693318,0.22925909090909086,0.17203181818181817,0.02011363636363637
2018/08/24 19:00,9890.218048329682,0.21124545454545451,0.15927954545454545,0.0
2018/08/24 20:00,9517.331684693318,0.1920295454545454,0.1459681818181818,0.0
2018/08/24 21:00,9242.763502875134,0.16242499999999996,0.12480000000000002,0.0
2018/08/24 22:00,8401.990775602408,0.13587954545454545,0.09742727272727271,0.0
2018/08/24 23:00,8035.3998665115,0.06350454545454547,0.058702272727272735,0.0
2018/08/25 00:00,6872.6931998448335,0.46948799999999985,0.274412,0.0
2018/08/25 01:00,6751.999866511502,0.4109773333333333,0.2636266666666666,0.0
2018/08/25 02:00,6458.466533178167,0.39649199999999996,0.25331733333333334,0.0
2018/08/25 03:00,6216.906533178168,0.36578000000000005,0.24194266666666664,0.0
2018/08/25 04:00,6619.346533178168,0.3391826666666667,0.21245333333333336,0.0007733333333333336
2018/08/25 05:00,7017.719866511501,0.31321733333333335,0.18439999999999998,0.03798666666666667
2018/08/25 06:00,7299.626533178167,0.26702666666666663,0.17395333333333332,0.11664000000000001
2018/08/25 07:00,7610.5198665115,0.2987719999999999,0.202896,0.2734666666666667
2018/08/25 08:00,8356.333199844834,0.326124,0.23044266666666663,0.37492
2018/08/25 09:00,8575.9998665115,0.38188399999999995,0.2844466666666667,0.48239999999999994
2018/08/25 10:00,8667.053199844833,0.44818399999999997,0.30762533333333336,0.5816266666666666
2018/08/25 11:00,8473.653199844834,0.4932986666666666,0.3393533333333334,0.6473466666666667
2018/08/25 12:00,8060.173199844834,0.5913626666666667,0.4205320000000001,0.5326133333333333
2018/08/25 13:00,7750.826533178167,0.5274506666666668,0.36500533333333335,0.4267066666666666
2018/08/25 14:00,8225.746533178166,0.42806666666666665,0.3214853333333333,0.32438666666666666
2018/08/25 15:00,8778.066533178166,0.3527693333333334,0.2960386666666666,0.22221333333333332
2018/08/25 16:00,9084.4798665115,0.28375866666666666,0.22077733333333335,0.16841333333333333
2018/08/25 17:00,9603.213199844833,0.24924,0.19462133333333334,0.07298666666666666
2018/08/25 18:00,10169.173199844832,0.228892,0.163308,0.011679999999999998
2018/08/25 19:00,9287.119866511499,0.14407333333333336,0.11715466666666666,0.0
2018/08/25 20:00,8919.893199844833,0.1807626666666667,0.08766933333333334,0.0
2018/08/25 21:00,7897.706533178168,0.20867066666666667,0.13543866666666665,0.0
2018/08/25 22:00,7447.319866511501,0.09622266666666668,0.15082533333333334,0.0
2018/08/25 23:00,7158.173199844834,0.031629333333333336,0.039571999999999996,0.0
2018/08/26 00:00,7292.034481896116,0.28638076923076927,0.19576153846153846,0.0
2018/08/26 01:00,6878.149866511501,0.23187115384615392,0.1843980769230769,0.0
2018/08/26 02:00,6497.1498665115005,0.2518903846153846,0.2064576923076923,0.0
2018/08/26 03:00,7116.361404973039,0.26958076923076923,0.1730192307692308,0.0
2018/08/26 04:00,7462.688328049962,0.1835980769230769,0.1435423076923077,0.0
2018/08/26 05:00,8104.707558819194,0.15029615384615386,0.12970192307692308,0.050692307692307696
2018/08/26 06:00,8645.303712665345,0.0790153846153846,0.06567500000000001,0.15101923076923074
2018/08/26 07:00,9546.18832804996,0.20698653846153842,0.10590576923076922,0.2736538461538461
2018/08/26 08:00,10412.765251126883,0.3043519230769231,0.15873269230769232,0.3847692307692307
2018/08/26 09:00,10624.1498665115,0.32364615384615386,0.21639038461538462,0.4986153846153846
2018/08/26 10:00,9975.322943434576,0.34060576923076924,0.22781923076923077,0.6130961538461539
2018/08/26 11:00,9766.226789588422,0.35600961538461534,0.23872884615384618,0.6755384615384615
2018/08/26 12:00,9094.592174203806,0.3748942307692308,0.25009038461538463,0.5509807692307693
2018/08/26 13:00,9327.553712665345,0.39277692307692313,0.2622788461538462,0.43630769230769234
2018/08/26 14:00,10207.822943434576,0.41154807692307693,0.2763846153846154,0.33174999999999993
2018/08/26 15:00,11064.380635742269,0.43213653846153843,0.2912634615384615,0.21646153846153848
2018/08/26 16:00,11488.284481896117,0.4508480769230769,0.30540961538461536,0.10090384615384616
2018/08/26 17:00,12029.457558819191,0.4912403846153847,0.3380961538461539,0.018884615384615385
