comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/10/28 11:00,12922.0,0.8723249999999999,0.7123000000000002,0.31575000000000003
2017/10/28 12:00,12781.0,0.879225,0.7210000000000001,0.14200000000000002
2017/10/28 13:00,12614.25,0.8910000000000001,0.728325,0.09
2017/10/28 14:00,13075.000000000002,0.8962750000000002,0.734975,0.045
2017/10/28 15:00,13235.0,0.907,0.7424499999999999,0.014
2017/10/28 16:00,14047.75,0.915625,0.7541749999999999,0.0
2017/10/28 17:00,14410.749999999998,0.9193999999999999,0.7647,0.0
2017/10/28 18:00,13683.750000000002,0.9238999999999999,0.78075,0.0
2017/10/28 19:00,13381.0,0.9331,0.815975,0.0
2017/10/28 20:00,12157.5,0.939225,0.8619249999999999,0.0
2017/10/28 21:00,11663.75,0.94575,0.8811000000000001,0.0
2017/10/28 22:00,11052.25,0.97085,0.89045,0.0
2017/10/28 23:00,10441.75,0.9504499999999999,0.9035250000000001,0.0
2017/10/29 00:00,8325.0,0.978,0.912,0.0
2017/10/29 01:00,8040.0,0.98,0.9174,0.0
2017/10/29 02:00,8492.0,0.9792,0.9122,0.0
2017/10/29 03:00,8020.0,0.9763,0.8988,0.0
2017/10/29 04:00,7999.0,0.9699,0.8846,0.0
2017/10/29 05:00,8208.0,0.9536,0.8581,0.0
2017/10/29 06:00,8543.0,0.9303,0.8209,0.0
2017/10/29 07:00,8974.0,0.9062,0.7666,0.081
2017/10/29 08:00,9535.0,0.8838,0.7357,0.265
2017/10/29 09:00,9656.0,0.8648,0.74,0.39
2017/10/29 10:00,10292.0,0.8501,0.7284,0.4759999999999999
2017/10/29 11:00,10487.0,0.8453,0.7184,0.497
2017/10/29 12:00,10244.0,0.8382,0.7145,0.46
2017/10/29 13:00,10165.0,0.8188,0.6957,0.372
2017/10/29 14:00,10543.0,0.7919,0.6554,0.254
2017/10/29 15:00,10402.0,0.7572,0.5891,0.105
2017/10/29 16:00,11710.0,0.7357,0.5395,0.002
2017/10/29 17:00,12488.999999999998,0.7274,0.521,0.0
2017/10/29 18:00,12189.0,0.6996,0.5063,0.0
2017/10/29 19:00,12010.0,0.666,0.4742,0.0
2017/10/29 20:00,11213.0,0.6519,0.4613,0.0
2017/10/29 21:00,11339.999999999998,0.6366,0.4525,0.0
2017/10/29 22:00,10530.0,0.6232,0.4458,0.0
2017/10/29 23:00,9452.0,0.6123,0.4417,0.0
2017/10/30 00:00,10724.857142857143,0.5675,0.3485142857142857,0.0
2017/10/30 01:00,10428.285714285714,0.5866000000000001,0.3608428571428572,0.0
2017/10/30 02:00,9248.714285714284,0.6299857142857144,0.43508571428571424,0.0
2017/10/30 03:00,10147.714285714286,0.6750571428571429,0.3926428571428571,0.0
2017/10/30 04:00,10586.571428571428,0.5187857142857143,0.33827142857142856,0.0
2017/10/30 05:00,11122.0,0.4939571428571428,0.3261,0.0
2017/10/30 06:00,11696.571428571428,0.4601285714285714,0.31705714285714287,0.0
2017/10/30 07:00,12692.285714285716,0.4303142857142857,0.30298571428571425,0.009714285714285715
2017/10/30 08:00,12986.714285714286,0.3171857142857142,0.26357142857142857,0.04542857142857143
2017/10/30 09:00,13947.000000000004,0.24259999999999998,0.17115714285714284,0.13785714285714287
2017/10/30 10:00,14110.571428571428,0.22272857142857144,0.15702857142857143,0.22385714285714284
2017/10/30 11:00,13668.57142857143,0.29265714285714284,0.20392857142857146,0.35328571428571426
2017/10/30 12:00,13444.142857142859,0.37834285714285715,0.24311428571428575,0.1792857142857143
2017/10/30 13:00,12884.285714285714,0.4094,0.2838428571428571,0.10957142857142857
2017/10/30 14:00,13193.285714285716,0.34570000000000006,0.22435714285714284,0.07657142857142857
2017/10/30 15:00,14168.42857142857,0.26562857142857144,0.18508571428571427,0.028428571428571425
2017/10/30 16:00,14520.57142857143,0.1954428571428571,0.1442142857142857,0.0014285714285714286
2017/10/30 17:00,15022.0,0.1754857142857143,0.1317142857142857,0.0
2017/10/30 18:00,14244.714285714286,0.14702857142857143,0.11410000000000001,0.0
2017/10/30 19:00,13810.428571428572,0.11367142857142858,0.09002857142857143,0.0
2017/10/30 20:00,12436.142857142857,0.06137142857142858,0.08075714285714286,0.0
2017/10/30 21:00,12204.0,0.03175714285714286,0.05391428571428571,0.0
2017/10/30 22:00,11374.428571428572,0.0925142857142857,0.07287142857142857,0.0
2017/10/30 23:00,10886.142857142857,0.16292857142857145,0.10149999999999999,0.0
2017/10/31 00:00,10710.0,0.16127142857142857,0.10182857142857143,0.0
2017/10/31 01:00,10335.714285714286,0.21062857142857147,0.12424285714285714,0.0
2017/10/31 02:00,9123.285714285716,0.23045714285714286,0.1418,0.0
2017/10/31 03:00,10019.42857142857,0.2413142857142857,0.1630142857142857,0.0
2017/10/31 04:00,10566.142857142857,0.2840714285714286,0.17755714285714286,0.0
2017/10/31 05:00,11093.714285714284,0.3463428571428571,0.1940857142857143,0.0
2017/10/31 06:00,11683.42857142857,0.4088857142857143,0.20934285714285714,0.0018571428571428573
2017/10/31 07:00,12371.142857142859,0.442,0.25882857142857146,0.011142857142857142
2017/10/31 08:00,12836.142857142855,0.3235571428571428,0.22110000000000002,0.046571428571428576
2017/10/31 09:00,13157.285714285716,0.2961714285714286,0.19861428571428572,0.09885714285714287
2017/10/31 10:00,13874.857142857143,0.2758142857142857,0.24301428571428577,0.14128571428571426
2017/10/31 11:00,13960.42857142857,0.3093,0.2642571428571428,0.25200000000000006
2017/10/31 12:00,13589.857142857143,0.4227428571428571,0.29651428571428573,0.18257142857142858
2017/10/31 13:00,13023.428571428572,0.39607142857142863,0.25188571428571427,0.12328571428571428
2017/10/31 14:00,13752.285714285712,0.34121428571428575,0.1900857142857143,0.07285714285714286
2017/10/31 15:00,14256.714285714286,0.36212857142857147,0.18562857142857145,0.028285714285714286
2017/10/31 16:00,14959.714285714286,0.3803714285714285,0.20317142857142856,0.0
2017/10/31 17:00,14433.714285714284,0.3520857142857142,0.23720000000000002,0.0
2017/10/31 18:00,14067.857142857141,0.3147,0.23081428571428572,0.0
2017/10/31 19:00,13386.857142857145,0.2648285714285714,0.21438571428571426,0.0
2017/10/31 20:00,12670.285714285714,0.2513142857142857,0.2061,0.0
2017/10/31 21:00,12102.0,0.33094285714285715,0.2479428571428572,0.0
2017/10/31 22:00,11396.857142857143,0.45918571428571425,0.27497142857142864,0.0
2017/10/31 23:00,10883.42857142857,0.5066714285714286,0.3375571428571429,0.0
2017/11/01 00:00,11383.857142857141,0.5292857142857144,0.3074214285714285,0.0
2017/11/01 01:00,10954.285714285714,0.4026428571428571,0.27379285714285717,0.0
